!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:12:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3525000000,-5.7024159,31.762621,-53.293545,105.68259,-53.295712,104.83358,-25.761086,-28.784781
3530000000,-6.7933707,-37.89489,-53.207592,12.551959,-53.501022,14.047835,-15.207075,113.59919
3535000000,-14.918452,85.251389,-52.603691,-88.450768,-52.399319,-87.039223,-20.882584,-31.535028
3540000000,-4.1692123,-10.849856,-52.283886,178.5403,-52.507435,177.59055,-15.276196,124.34548
3545000000,-31.147945,166.84511,-51.860435,78.709595,-51.898113,77.910606,-25.461401,5.4742899
3550000000,-6.2819915,9.9508352,-51.773239,-15.20463,-51.812122,-15.118656,-23.157396,144.82384
3555000000,-12.306053,-39.404346,-51.510323,-114.09596,-51.674885,-112.66769,-20.684813,72.838684
3560000000,-10.594596,37.780483,-50.972946,148.51234,-50.998276,150.51961,-31.279461,-146.22011
3565000000,-7.3581042,-38.443573,-51.571262,48.429737,-51.581078,50.387569,-20.936804,94.867958
3570000000,-14.713057,38.726475,-51.883808,-43.799385,-51.888966,-43.234165,-24.45336,52.837872
3575000000,-9.0920153,0.2522755,-51.461063,-142.25258,-51.602638,-142.23174,-21.187656,139.93338
3580000000,-11.199611,-50.689686,-52.014248,121.08602,-52.259579,120.27386,-18.627834,61.372978
3585000000,-7.9820709,30.21619,-52.484421,23.770048,-52.510742,23.238218,-22.485556,174.11295
3590000000,-8.0415411,-58.226509,-53.123707,-74.480026,-53.047329,-74.065216,-20.565071,80.600113
3595000000,-12.791937,40.768688,-53.957729,-165.92004,-53.854877,-166.59512,-29.0284,56.060677
3600000000,-7.0631251,-8.6880608,-54.055431,99.909424,-54.187294,102.23998,-17.705101,139.06848
3605000000,-14.9703,-83.429405,-54.350945,7.0893373,-54.468513,7.4504704,-19.109095,10.988362
3610000000,-5.3773198,16.078913,-55.022533,-87.811974,-54.874016,-87.838402,-17.947754,132.61842
3615000000,-10.485156,-80.699875,-55.222775,-179.17801,-55.13905,-177.24059,-20.391211,52.740974
3620000000,-10.67307,36.539902,-55.452648,82.425896,-55.473526,83.754593,-28.143791,175.20932
3625000000,-5.7747459,-31.546072,-55.856373,-5.0028348,-55.9683,-4.3654308,-16.822853,86.443588
3630000000,-17.110912,119.79936,-56.171879,-100.58181,-56.279835,-101.65902,-27.290998,-106.17017
3635000000,-4.6836524,-17.725584,-56.752411,166.69017,-56.793606,164.98006,-17.137615,82.357269
3640000000,-15.456133,-83.767578,-56.842854,78.513733,-56.883068,79.208969,-30.666685,132.03415
3645000000,-9.1602869,14.009623,-56.924721,-20.717793,-56.595715,-17.636803,-28.104755,35.788246
3650000000,-8.4286432,-45.350281,-56.905567,-102.22135,-57.136158,-102.00374,-17.892431,81.286026
3655000000,-11.862145,34.484131,-57.929951,161.2821,-57.848068,160.94574,-32.4604,-113.47581
3660000000,-6.5252371,-38.238464,-58.403885,70.112488,-58.720032,70.32811,-17.809977,88.316711
3665000000,-18.668745,8.0960922,-58.067238,-18.891825,-57.838661,-19.923899,-28.764866,0.61303979
3670000000,-9.8383904,5.8471084,-58.124413,-110.48511,-58.544651,-109.99566,-18.615431,126.09117
3675000000,-7.7747951,-55.426407,-58.663181,156.8407,-58.368744,159.26129,-19.079918,-2.2555063
3680000000,-11.680238,36.27737,-58.037422,65.156471,-57.845009,67.674652,-17.017815,142.49168
3685000000,-7.2363987,-39.09214,-58.280823,-16.498552,-58.251213,-15.759896,-18.848566,-14.677807
3690000000,-17.434357,-29.066298,-57.626938,-115.28471,-57.867908,-111.79947,-21.709852,121.79879
3695000000,-6.8944283,5.6263981,-58.391602,155.28003,-58.394192,155.68652,-23.669804,50.398891
3700000000,-8.5485268,-88.556808,-57.842537,70.272049,-57.640182,72.087364,-38.881435,-101.48038
3705000000,-6.5132017,21.053164,-57.235012,-20.297411,-57.621098,-22.28462,-19.041872,69.756256
3710000000,-8.4391766,-66.936752,-56.075089,-112.68617,-56.345352,-113.16566,-29.347708,-156.63376
3715000000,-13.723354,18.49922,-56.133144,157.26192,-56.190121,153.99194,-25.766851,63.218708
3720000000,-4.485671,-25.705862,-55.739883,58.681538,-55.972046,59.98695,-25.329182,108.4323
3725000000,-15.761048,-149.81581,-54.665504,-31.253662,-54.730656,-30.294645,-28.952641,-105.91235
3730000000,-4.9553223,-8.49018,-54.382179,-127.31844,-54.465004,-126.16785,-19.438829,71.12059
3735000000,-12.25053,-61.868099,-54.093018,138.42218,-53.895126,141.56924,-30.665216,-139.35355
3740000000,-12.611121,11.846198,-53.321644,43.808819,-53.315578,41.681019,-23.422361,125.07496
3745000000,-4.3801255,-39.97551,-52.954578,-45.706764,-52.962543,-48.236786,-24.004478,-6.2545457
3750000000,-34.364269,117.92068,-52.480839,-146.18173,-52.605831,-146.26747,-16.932976,160.36584
3755000000,-9.0270405,-26.514883,-53.019039,119.65358,-52.818279,121.67724,-18.916842,2.3701169
3760000000,-8.7344475,-33.935169,-52.039566,23.294748,-52.117603,23.691753,-17.260159,169.90308
3765000000,-10.730688,-22.701424,-51.925518,-70.88765,-51.946949,-71.114975,-21.404339,28.289433
3770000000,-7.3851218,-59.718948,-51.695515,-168.11374,-51.92049,-166.7872,-24.691555,-143.60583
3775000000,-13.847692,7.9476042,-51.244442,99.599701,-51.411003,99.197289,-17.745817,93.165131
3780000000,-7.316268,-24.890856,-51.193756,1.625159,-51.170067,1.1883377,-22.811478,-117.41888
3785000000,-9.2576017,-71.873802,-50.791756,-94.861687,-50.74704,-94.877281,-18.767809,103.29049
3790000000,-7.4261484,0.21819648,-51.121994,170.02646,-51.258484,170.37018,-24.83246,135.1613
3795000000,-6.1368036,-86.636818,-50.801643,73.703865,-50.784702,73.107018,-24.997858,-148.43085
3800000000,-9.3378124,24.255589,-50.669407,-22.544876,-50.899082,-22.280828,-17.667406,97.705383
3805000000,-3.9195652,-44.310074,-51.137688,-120.66318,-51.107269,-120.01327,-20.878832,-112.74583
3810000000,-14.185825,-130.11032,-51.028633,144.4745,-51.176704,144.34604,-16.463245,111.87886
3815000000,-3.6996582,-21.4252,-51.497463,48.748104,-51.396534,47.446365,-28.352533,-22.091633
3820000000,-12.458219,-113.42349,-51.40646,-49.722561,-51.54945,-49.210281,-15.031673,149.22382
3825000000,-6.4690876,-15.982255,-51.844936,-144.69495,-51.840069,-143.9277,-17.636976,25.148321
3830000000,-5.8452454,-64.175438,-52.043983,119.33608,-52.165047,119.76331,-13.74658,161.05795
3835000000,-22.023464,-37.755039,-52.572254,25.374458,-52.59219,24.628586,-24.016787,54.650414
3840000000,-4.9817262,-44.279469,-52.586555,-71.029106,-52.294689,-69.921158,-24.643208,169.9071
3845000000,-16.040035,-66.375565,-52.61731,-169.85553,-52.819286,-169.1245,-16.89863,117.58942
3850000000,-6.6840286,-35.416431,-53.831345,94.263466,-53.734055,94.363243,-32.133251,-45.676456
3855000000,-5.250771,-78.615501,-54.465343,1.9503702,-54.444199,1.6791008,-16.362318,115.43507
3860000000,-17.094118,22.172239,-55.470795,-95.417534,-55.533146,-94.033051,-25.641066,93.072319
3865000000,-3.6667538,-51.060616,-56.621193,171.22919,-56.082531,171.65863,-25.152178,117.07346
3870000000,-13.150894,-79.235458,-56.549431,79.507027,-56.833092,81.172684,-15.692311,114.20799
3875000000,-6.7158346,-36.821037,-58.134647,-10.191402,-58.4109,-9.8499279,-37.602123,-84.721725
3880000000,-5.9808912,-98.318481,-59.440636,-96.13752,-60.220596,-95.387947,-16.215376,120.50539
3885000000,-8.6999712,8.1129923,-58.75882,173.65131,-58.816505,177.51726,-20.759954,49.005066
3890000000,-2.4317765,-75.751366,-60.27055,86.85041,-60.465954,89.567688,-17.092056,169.5648
3895000000,-20.997892,-97.633034,-60.076603,3.2967894,-60.098881,4.8098249,-13.078791,40.660511
3900000000,-3.5592873,-43.315968,-60.388565,-81.067039,-59.882557,-82.676529,-14.519926,170.16054
3905000000,-7.4894476,-118.42017,-59.040134,-172.12534,-59.25206,-171.19221,-15.352872,50.117691
3910000000,-4.852746,-10.895508,-58.327099,105.60335,-58.48621,101.05857,-21.327427,146.02742
3915000000,-3.0193882,-98.031517,-57.996349,12.112081,-57.655384,13.306852,-16.870062,90.185287
3920000000,-15.106301,-16.766394,-56.76952,-74.659157,-56.380032,-77.586639,-31.987774,37.724812
3925000000,-3.8895991,-58.106625,-55.229568,-169.24431,-55.835052,-169.02937,-16.614742,99.865791
3930000000,-11.830392,-130.56891,-54.991585,95.082863,-54.898666,94.98745,-34.802055,100.17564
3935000000,-4.2372284,-46.478653,-54.494896,5.6341844,-54.697006,5.4784045,-21.009134,47.458332
3940000000,-6.4877877,-94.002228,-53.531334,-94.388496,-53.786304,-92.014175,-15.326498,101.98795
3945000000,-18.183695,-90.7323,-53.661381,173.09726,-53.662525,173.50662,-24.256363,-23.278471
3950000000,-2.7982149,-56.539124,-53.010239,77.142807,-52.976986,79.094109,-14.031709,92.085091
3955000000,-9.7314882,-128.73711,-52.533195,-17.69746,-52.535629,-16.003006,-29.99716,-30.278679
3960000000,-6.0308747,-44.941254,-51.619633,-117.25623,-51.723103,-114.38858,-19.564445,91.249924
3965000000,-4.625977,-106.6926,-51.459488,149.67848,-51.371189,151.69389,-19.313038,55.187599
3970000000,-14.788723,-2.2767668,-50.955593,53.745365,-51.057552,53.086159,-23.847052,175.81374
3975000000,-1.3006392,-87.156975,-51.07098,-41.955658,-50.904819,-41.10453,-14.397465,42.874271
3980000000,-23.826748,-133.32855,-50.63269,-139.13051,-50.653931,-137.93947,-24.549511,150.65857
3985000000,-3.7472568,-66.963005,-50.461929,122.88999,-50.479767,125.54102,-18.574635,57.773075
3990000000,-7.5567575,-133.25815,-50.371471,27.621933,-50.421806,27.955051,-26.605301,17.848509
3995000000,-5.4943748,-35.060814,-50.469692,-68.02153,-50.517422,-67.543465,-18.290068,109.82938
4000000000,-2.9257867,-122.67581,-49.199314,-167.47807,-48.904591,-167.4814,-20.909533,-7.1828761
END

