!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:20:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3690000000,7.2484884,-63.523388,-60.457638,-150.37532,-61.042221,-148.23657,-29.243271,99.513115
3695000000,5.8513856,-168.11795,-66.955055,126.20978,-66.985199,122.30648,-31.256697,104.754
3700000000,5.994555,96.544212,-71.348785,-141.22372,-71.568863,-134.45485,-33.968254,95.62471
3705000000,8.3818989,-12.693933,-66.032112,126.56692,-65.492737,114.78931,-34.091869,81.953995
3710000000,6.5191588,-82.761635,-60.372124,60.085968,-61.469189,64.807747,-32.36013,100.43911
3715000000,4.8216691,161.16641,-58.640209,-11.722443,-59.330151,-14.351495,-31.797205,110.54382
3720000000,7.4994726,61.952145,-57.781368,-89.408821,-56.83176,-86.949257,-33.07045,108.45338
3725000000,6.7516537,-33.088219,-61.55846,-175.90187,-62.099354,178.02979,-33.312042,105.24189
3730000000,7.2585812,-115.2313,-65.774406,130.29588,-66.428787,131.45473,-32.94912,120.42631
3735000000,4.187418,133.19499,-71.139252,42.31353,-72.056381,44.303234,-34.151768,132.985
3740000000,8.1465054,33.562366,-71.984314,125.44932,-72.25264,128.65965,-32.669926,139.21065
3745000000,7.1405487,-53.510086,-61.505909,77.170105,-62.299576,74.952385,-29.636036,143.59081
3750000000,6.5489464,-148.59987,-61.066261,-24.55197,-60.686531,-25.608772,-29.696173,157.66579
3755000000,4.6182275,110.62631,-64.785362,-115.76194,-64.992287,-107.23605,-32.58493,165.21686
3760000000,8.535017,0.52960783,-62.600616,149.01956,-61.070023,139.92601,-32.915844,154.86662
3765000000,6.6445231,-70.98703,-65.380295,70.991127,-66.237335,75.914589,-31.01115,155.60538
3770000000,5.9390116,179.69362,-64.185959,1.3186128,-64.761841,-6.1977954,-30.318165,162.96741
3775000000,6.8951049,80.528023,-71.544556,-157.58189,-70.955933,-141.97231,-29.065302,155.08156
3780000000,7.8697438,-25.969845,-68.173157,-11.292303,-68.978027,-26.37896,-27.235973,152.22008
3785000000,7.8323998,-94.389931,-63.871944,-44.76516,-64.303391,-44.058613,-27.012838,157.06346
3790000000,5.2035861,150.02771,-62.279049,-167.03452,-62.434189,-171.76872,-27.093418,158.67902
3795000000,7.9895754,55.594498,-60.953934,143.49515,-59.727474,148.27028,-26.202856,158.46245
3800000000,7.7032976,-44.97694,-60.513363,33.370426,-61.95842,25.006109,-25.860929,163.25681
3805000000,7.5489087,-126.69279,-61.653744,-26.177729,-61.865124,-21.051477,-25.531517,161.08057
3810000000,4.7506371,122.42471,-68.681595,-104.50542,-69.860207,-94.744682,-24.505262,156.45549
3815000000,9.331111,14.539938,-71.998665,-76.247726,-69.414368,-90.741051,-24.974373,159.21446
3820000000,7.1744452,-62.786003,-72.021652,-85.508965,-73.718109,-83.314629,-27.060989,155.05658
3825000000,7.261404,-162.93816,-62.361958,-178.36263,-61.368565,175.38756,-25.460232,140.31946
3830000000,5.2314153,94.561569,-61.748287,88.883492,-62.109425,97.252235,-23.487196,143.89621
3835000000,8.6014442,-16.475889,-59.083817,25.359959,-58.608086,11.164766,-23.838722,151.70164
3840000000,7.6593084,-85.017067,-63.198181,-61.659016,-64.796463,-59.066685,-24.331579,142.62868
3845000000,5.832211,166.05167,-62.525295,-129.14552,-62.372078,-131.83333,-22.991705,135.06552
3850000000,7.1970229,69.185921,-75.271294,129.49652,-74.933006,131.55856,-22.90205,137.81902
3855000000,7.9407487,-38.113667,-70.326569,-132.53986,-69.674759,-142.20645,-23.495449,138.75813
3860000000,8.2296772,-110.49082,-62.358402,157.44763,-61.845825,162.22984,-22.854578,133.30411
3865000000,4.4373498,135.78952,-61.688625,81.976372,-62.297253,82.512764,-22.243187,134.2975
3870000000,8.2094688,32.926384,-59.908295,0.33051482,-58.508347,-3.3267913,-22.424942,136.3597
3875000000,7.2608843,-57.264633,-58.927807,-66.303963,-60.12352,-69.753716,-22.460194,132.34209
3880000000,8.1132078,-142.27669,-60.912514,-157.98738,-60.417679,-154.11569,-22.71052,125.80656
3885000000,4.3048306,112.13882,-73.094574,158.44418,-71.878593,163.04439,-23.229595,122.08268
3890000000,8.56497,0.77457106,-68.168999,165.25175,-68.01162,155.49011,-22.536377,119.30769
3895000000,7.2962356,-74.578194,-65.599625,108.61475,-66.48671,114.78242,-21.569288,119.64539
3900000000,7.2541752,-176.53621,-61.702049,26.510435,-61.093845,26.502001,-21.81617,120.51671
3905000000,6.2681704,81.506355,-60.045143,-18.649933,-60.018826,-15.572543,-22.186985,119.14813
3910000000,8.441083,-28.659853,-57.09856,-109.43575,-56.770065,-119.77099,-21.986425,114.5704
3915000000,8.4827499,-97.14386,-60.197002,171.85817,-59.983158,178.92845,-22.401552,111.59672
3920000000,5.5720778,152.58235,-60.933708,122.24892,-62.080029,115.36613,-22.924137,111.73463
3925000000,8.1409779,51.852482,-61.361465,118.74429,-59.607197,127.87561,-22.887959,110.94625
3930000000,7.6637359,-51.261986,-64.123627,56.473877,-65.5504,46.007004,-22.931627,105.16354
3935000000,8.8955126,-130.01404,-58.93132,17.755337,-58.73597,20.560431,-23.075083,97.131485
3940000000,4.8047996,123.97612,-58.889221,-51.025116,-60.392414,-48.466454,-22.290281,96.109673
3945000000,8.5952425,11.579536,-56.659172,-125.29757,-56.042179,-132.71028,-21.864418,97.613197
3950000000,8.2423849,-69.624191,-61.543488,170.88048,-62.561287,173.8273,-23.151417,99.070694
3955000000,8.1092777,-161.52779,-62.137196,96.810677,-61.056129,95.967484,-24.400736,95.875137
3960000000,4.9020457,99.7285,-71.805702,20.243629,-72.533806,25.316999,-23.266161,90.825035
3965000000,8.2901459,-21.207016,-64.537292,-13.651605,-64.630142,-26.151968,-22.609053,89.557587
3970000000,7.701756,-88.023399,-59.987595,-23.072193,-61.036652,-14.091805,-24.061752,89.997978
3975000000,6.306005,165.63547,-59.575974,-98.499451,-59.817043,-104.03846,-24.714239,82.720139
3980000000,6.611062,64.857979,-59.195976,-157.17509,-58.020218,-153.1364,-23.795591,78.271332
3985000000,7.3859673,-44.116058,-55.894882,128.33578,-57.015446,120.34341,-24.395447,81.269318
3990000000,8.8076334,-115.64912,-59.957832,76.913025,-59.301189,82.993561,-25.257208,83.299088
3995000000,4.9402699,139.40396,-61.833416,-9.1346388,-62.515202,-11.585141,-24.059778,78.939369
4000000000,5.6698866,31.780016,-60.309116,-7.628582,-59.180695,-10.079368,-23.98675,78.480652
END

