!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:47:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3660000000,6.3155537,155.49477,-53.26099,-164.07304,-54.385799,-165.57312,-27.164179,94.120834
3665000000,8.2815819,48.648876,-52.396805,91.498055,-50.694374,91.299477,-27.244141,90.727333
3670000000,7.2573514,-46.416603,-51.809643,-14.361021,-53.487862,-20.636765,-26.907526,91.590752
3675000000,9.6140833,-131.95419,-53.206112,-120.63654,-52.236576,-122.77763,-27.761292,99.953247
3680000000,5.6039329,130.80977,-55.551174,137.98845,-56.155529,141.82393,-28.741465,106.6645
3685000000,8.667285,16.497814,-56.645485,34.868309,-55.200073,27.183792,-28.598528,99.894234
3690000000,8.4787817,-67.688301,-55.185905,-79.074242,-56.021133,-78.538536,-28.484291,97.24353
3695000000,7.9683466,-163.29614,-54.664173,164.8781,-54.327549,160.89784,-30.680834,102.17207
3700000000,5.7141509,105.70699,-54.313232,54.806591,-54.515446,62.41711,-33.755108,98.101738
3705000000,8.4286079,-15.107298,-54.517937,-41.642258,-54.284634,-55.083115,-33.493912,83.991493
3710000000,8.0396519,-83.576553,-54.929649,-141.89192,-55.987026,-137.37209,-31.922478,98.395454
3715000000,6.4661732,168.31429,-55.467278,120.22378,-55.662327,114.95834,-31.966667,111.75988
3720000000,7.3281689,65.589638,-58.218647,18.772024,-56.925205,21.961086,-33.179947,110.24438
3725000000,7.3627272,-37.67157,-58.348858,-107.48565,-59.515526,-114.98808,-33.245911,101.16717
3730000000,9.3525238,-114.63776,-57.303608,128.48703,-56.571556,130.0602,-33.36533,116.72317
3735000000,4.8691401,143.09477,-57.118885,33.368835,-57.81797,35.076855,-34.402264,131.75888
3740000000,7.6588025,33.574944,-58.274982,-69.000473,-56.934376,-72.755302,-32.76767,134.23639
3745000000,8.0941534,-57.600727,-58.472675,-160.23059,-59.440464,-161.9901,-29.889259,139.55659
3750000000,8.8138847,-145.53641,-58.461456,74.885353,-58.118935,73.162964,-29.849911,155.93875
3755000000,4.9092517,119.68996,-56.437851,-14.626124,-57.552998,-8.0428753,-32.706326,160.72316
3760000000,8.6489544,-1.4847935,-62.80788,-120.74649,-62.01123,-134.72144,-33.027805,148.12787
3765000000,7.8914981,-72.327232,-63.603973,106.34296,-64.640343,111.34895,-30.961605,153.43576
3770000000,7.713707,-175.12384,-60.48436,-12.571395,-61.154137,-21.894949,-30.292046,162.63942
3775000000,6.6638565,85.621529,-60.812099,-116.24596,-59.644329,-109.10291,-29.451832,152.03128
3780000000,8.410449,-30.346094,-55.550545,-172.50629,-56.46814,174.21971,-27.450514,148.15381
3785000000,9.5959806,-94.451797,-59.43536,68.538979,-59.389408,75.402252,-26.885029,154.70081
3790000000,6.3831735,157.30183,-63.368237,-24.784651,-63.49654,-30.449366,-27.043474,156.93629
3795000000,7.5595751,56.908581,-63.77515,-159.38499,-62.591595,-154.55453,-26.393787,156.16042
3800000000,8.3914337,-49.233372,-69.123917,103.34242,-69.856575,88.805458,-25.962105,161.5696
3805000000,9.4739552,-124.23177,-69.774986,-15.289867,-69.093994,-4.3821864,-25.603025,159.30429
3810000000,5.211894,130.90402,-64.048805,-122.20952,-64.583397,-120.05602,-24.57534,153.40327
3815000000,9.3552313,13.600078,-60.869545,136.5052,-59.781292,126.24415,-24.861855,156.77298
3820000000,8.2126551,-65.201393,-60.738773,44.735996,-62.564354,47.371227,-26.887648,154.659
3825000000,9.2073269,-160.82733,-65.367523,-24.141867,-64.032463,-28.476807,-25.479576,138.64775
3830000000,5.1507373,100.49382,-68.279686,-100.05681,-68.179253,-94.385643,-23.400328,141.84866
3835000000,9.0333576,-19.073656,-81.773979,-170.31822,-79.197174,-164.4653,-23.68576,151.49243
3840000000,9.0866899,-84.652367,-79.24984,-69.272835,-81.781891,-75.222946,-24.374884,142.67291
3845000000,7.2447004,171.68919,-65.405884,-177.10991,-65.431679,179.63603,-23.047394,133.74901
3850000000,6.9937744,70.832481,-66.10183,107.23933,-65.740402,112.34935,-22.966747,137.29402
3855000000,8.6946716,-42.076366,-66.103271,42.259888,-66.931946,31.230196,-23.732254,138.35114
3860000000,10.021358,-107.87428,-68.054794,-44.863335,-68.198875,-44.50116,-23.058294,130.80978
3865000000,5.3758259,144.39368,-68.620262,-107.26821,-68.869881,-107.34247,-22.324064,131.75604
3870000000,8.2697144,32.647205,-73.413643,-169.27893,-72.790413,-169.66054,-22.531559,134.43178
3875000000,8.2537146,-60.464462,-75.261398,-118.72018,-78.974274,-130.39645,-22.478642,129.4585
3880000000,10.108475,-141.33229,-68.638474,124.27998,-66.837265,119.03296,-22.522869,122.83031
3885000000,4.6494122,117.53189,-69.905914,50.281731,-71.394394,55.054893,-23.069071,120.20059
3890000000,9.0991211,-2.1104553,-71.737892,-26.635468,-69.165741,-32.073906,-22.354877,117.4892
3895000000,8.5176477,-75.594765,-68.922134,-74.120392,-71.216469,-63.522247,-21.241695,118.18577
3900000000,8.6400728,-172.04152,-66.013664,-121.8849,-64.981186,-119.9556,-21.573814,120.60078
3905000000,6.1696997,83.281311,-72.607254,-92.275131,-71.694725,-97.25605,-22.194742,119.75374
3910000000,9.3241043,-32.962708,-71.972191,140.47791,-71.465294,126.31906,-22.002281,114.1744
3915000000,10.232518,-96.127304,-68.082916,87.314377,-67.98275,88.538284,-22.443552,111.07057
3920000000,6.7136192,157.79477,-72.331894,14.819776,-73.451134,14.329782,-23.155313,110.84496
3925000000,8.1999073,50.516785,-74.310944,9.3862638,-71.5811,16.90913,-23.033781,108.91312
3930000000,8.4471788,-55.265148,-71.983597,-68.671837,-74.341034,-70.680161,-22.902639,102.75787
3935000000,10.578635,-128.3233,-68.008667,-114.61572,-66.282234,-116.71416,-23.033016,94.462982
3940000000,5.2724152,130.1353,-65.912697,-164.58139,-68.17524,-167.04799,-22.125761,93.718338
3945000000,9.1009331,9.4633341,-63.507515,128.88158,-62.743073,112.86523,-21.554979,96.252907
3950000000,9.518754,-70.99749,-66.923157,56.190449,-67.620018,61.25964,-22.932625,98.316582
3955000000,9.6313181,-158.76411,-79.4888,-43.119213,-75.093719,-24.52154,-24.33849,95.163948
3960000000,4.8687091,103.19187,-71.622223,-1.2941976,-73.237907,0.43525127,-23.177206,90.386208
3965000000,9.1518641,-25.4965,-71.547745,-37.808094,-71.74691,-64.842361,-22.549891,88.948441
3970000000,9.1230249,-87.199944,-67.790581,-100.0005,-70.042061,-92.677338,-24.119202,88.857063
3975000000,7.5027008,170.06273,-70.924026,172.98656,-72.282715,165.34479,-24.790531,81.532921
3980000000,6.8524809,64.318779,-65.630287,93.705627,-63.902733,98.715057,-23.78731,76.513313
3985000000,8.4440718,-48.854675,-75.390984,10.551573,-76.474541,2.28775,-24.341871,78.295616
3990000000,10.475156,-114.32537,-76.010696,-79.866837,-77.230347,-59.773499,-25.137394,80.279854
3995000000,5.4109888,144.20175,-80.609848,158.95908,-81.775826,167.53844,-23.76634,76.777451
4000000000,5.6824412,28.262976,-73.853737,-62.985504,-72.719864,-67.410454,-23.561113,76.628334
END

