!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:45:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3305000000,-10.257849,115.78136,-72.252617,87.552658,-72.140694,78.782097,-19.938925,-160.16888
3310000000,-12.565742,120.4586,-71.244591,-13.252858,-70.741791,-14.046436,-12.170573,102.52572
3315000000,-10.142661,123.68643,-71.499664,-114.17943,-72.329361,-116.07177,-14.388877,175.90033
3320000000,-9.8139782,107.19141,-71.349548,161.62215,-70.459251,155.35722,-18.827049,98.888351
3325000000,-11.347046,118.73177,-71.430931,48.132538,-73.110748,41.540318,-14.395846,114.43837
3330000000,-8.5568476,108.04079,-70.140015,-55.49794,-70.341988,-49.767307,-14.131449,164.32974
3335000000,-12.738098,110.91154,-73.345856,-152.56548,-72.851738,-158.39581,-17.139318,68.725113
3340000000,-10.719057,111.12431,-75.709885,97.683716,-75.303062,101.52361,-11.812223,139.43892
3345000000,-9.9868231,109.30177,-75.053726,20.610687,-75.197983,28.70801,-21.272242,143.37935
3350000000,-10.48039,115.23259,-77.541626,-60.529648,-79.578011,-70.787453,-16.242624,84.987617
3355000000,-9.6950016,95.2733,-76.804848,-158.44946,-76.6642,-155.81894,-12.022274,138.09857
3360000000,-11.458147,103.98992,-77.951752,97.595825,-77.791084,102.88338,-27.124517,17.501745
3365000000,-10.496934,104.98009,-83.341766,24.209751,-79.070229,24.777233,-12.291665,107.63794
3370000000,-11.530119,100.35715,-87.25798,-31.59746,-81.780136,-34.058823,-16.752724,132.8801
3375000000,-10.674975,103.39494,-78.984795,-104.8192,-81.809624,-128.03502,-25.106594,88.974579
3380000000,-9.2187986,94.627457,-78.974655,113.00105,-75.786781,117.51458,-11.178318,102.04279
3385000000,-11.02728,90.226669,-82.442032,35.389599,-82.80825,51.630672,-21.831841,-171.88712
3390000000,-11.728678,93.137863,-81.357071,-17.541176,-80.642982,-7.8087921,-14.575185,76.005493
3395000000,-10.561284,89.115898,-77.675926,-107.59721,-75.492043,-117.34139,-15.595084,115.33941
3400000000,-10.303928,102.45516,-79.9897,144.07549,-80.641823,149.68474,-23.112276,157.66325
3405000000,-9.9149809,87.754982,-77.900131,72.290878,-80.343971,75.302643,-12.626111,63.307003
3410000000,-9.9754744,85.557281,-72.442039,-15.544725,-73.059288,-21.879063,-15.134186,147.55148
3415000000,-11.599766,83.499023,-75.042839,-120.42337,-74.102051,-123.44074,-18.838184,53.198708
3420000000,-13.168634,84.732254,-75.71595,143.83499,-79.179222,143.13632,-16.40114,81.740189
3425000000,-9.4876986,89.489326,-77.486176,76.17585,-80.294052,61.599701,-16.299927,138.73914
3430000000,-10.09207,82.958,-74.187912,-36.575424,-76.913704,-31.148432,-17.260155,14.399672
3435000000,-9.9930983,72.022095,-75.349869,-118.75709,-76.023674,-133.05344,-13.302182,114.41707
3440000000,-10.778964,84.490379,-75.891739,139.34424,-77.916016,147.48793,-29.159187,30.259846
3445000000,-12.35667,70.795967,-77.125786,69.772644,-75.404549,68.218361,-19.280212,58.099522
3450000000,-10.687858,87.775223,-72.533981,-31.652655,-73.431595,-25.842951,-14.623634,101.52606
3455000000,-9.7172689,79.264458,-70.56218,-145.23703,-74.901031,-138.09583,-23.733702,-73.429504
3460000000,-10.581399,68.659592,-71.57975,124.7206,-72.855431,126.22595,-13.985223,74.773155
3465000000,-10.332701,63.871086,-73.481995,34.164505,-72.557564,30.636189,-22.517189,146.40134
3470000000,-12.685404,86.875748,-73.276512,-46.123569,-73.646255,-49.068813,-27.828131,19.758722
3475000000,-11.179978,72.254333,-74.118179,-162.82976,-74.67952,-150.9209,-15.145999,72.280609
3480000000,-9.6229286,70.569389,-75.257423,105.71051,-74.575844,106.15009,-21.062826,-160.56374
3485000000,-12.098041,73.135262,-78.043221,-22.224356,-77.523209,14.300439,-16.899446,38.434059
3490000000,-10.434333,52.767406,-78.031418,-84.662804,-79.798584,-67.317657,-21.236498,110.78176
3495000000,-11.550327,73.0821,-78.928223,177.02243,-81.262917,-170.66547,-25.133936,163.78343
3500000000,-11.673709,65.764938,-79.029831,85.612129,-79.540916,80.664406,-16.470303,27.922886
3505000000,-11.249746,69.345619,-79.297829,18.444973,-81.406525,45.77372,-15.20916,144.91403
3510000000,-9.9388905,62.689014,-79.664688,-19.757957,-82.258377,-40.880894,-21.386272,-18.497786
3515000000,-12.366839,55.643379,-86.06073,-107.76711,-84.171036,-97.060036,-21.937769,92.202423
3520000000,-11.009761,59.1553,-81.550941,145.30179,-81.153305,159.79378,-20.745216,126.76112
3525000000,-11.558099,65.234093,-77.853661,71.449234,-77.397995,61.630333,-21.400766,-47.124233
3530000000,-12.654625,66.580971,-83.3181,3.5163252,-78.533707,-11.743225,-14.043015,98.909294
3535000000,-9.7548332,57.888081,-81.197609,-98.741722,-85.97805,-102.14833,-24.154648,-126.36398
3540000000,-12.625647,58.291855,-82.5075,169.37238,-79.815453,154.10596,-23.626467,68.639702
3545000000,-12.252456,50.479794,-81.086525,80.09906,-80.451431,58.88166,-18.86198,102.54045
3550000000,-11.381987,57.31097,-92.514877,-15.563538,-81.659103,-60.209015,-19.632414,-137.50113
3555000000,-13.396358,53.398399,-86.223015,-68.459969,-85.109787,-64.544571,-16.665384,56.997528
3560000000,-9.8466406,59.899086,-77.214966,-159.57233,-76.103378,-160.72896,-19.441904,166.22287
3565000000,-11.788666,46.165302,-78.245476,103.60338,-79.333145,114.64638,-35.130249,100.28046
3570000000,-12.51123,54.842777,-75.074814,9.7754307,-76.486504,6.8827081,-18.734106,51.622528
3575000000,-11.176829,50.426025,-74.963196,-81.110008,-75.900299,-72.599792,-15.512615,162.35384
3580000000,-13.182225,53.438839,-71.848099,-154.10551,-72.332962,-156.46788,-19.458597,2.9086943
3585000000,-10.809902,55.883808,-72.234673,88.326431,-73.366989,99.028595,-16.777418,127.58139
3590000000,-11.873652,48.416584,-70.874794,-6.3813086,-70.031563,-16.958464,-26.319347,154.78093
3595000000,-11.868446,54.145668,-70.746979,-106.82742,-71.378227,-118.8892,-24.38555,7.22648
3600000000,-11.449732,40.672443,-73.430931,146.96925,-71.593422,137.20868,-14.638177,116.63156
3605000000,-14.462701,60.465164,-72.207848,40.231781,-71.915077,33.84549,-22.294094,-80.41098
3610000000,-11.206902,45.69363,-72.730438,-72.252457,-71.87191,-68.949455,-18.224588,81.956345
3615000000,-11.486018,51.841228,-74.153961,170.93713,-73.920143,172.07344,-19.615047,121.29996
3620000000,-11.318361,41.255722,-76.383301,77.964134,-75.019493,67.986023,-25.385529,-105.83541
3625000000,-12.781176,43.438793,-84.569572,-2.7159965,-82.640686,-50.175713,-14.076257,77.761017
3630000000,-11.758922,52.546581,-83.555809,114.96101,-86.124397,162.50998,-19.716173,-158.46176
3635000000,-11.982407,47.029621,-97.414078,-92.504166,-85.71991,93.056862,-21.112362,57.15292
3640000000,-11.386312,46.430897,-93.594818,-94.250008,-101.62413,-91.455879,-21.363424,82.57959
3645000000,-12.126138,53.542675,-78.976074,178.37888,-77.001816,165.12564,-18.594271,-179.54662
3650000000,-11.821987,37.739513,-76.469772,50.294006,-77.779297,60.940643,-15.727328,24.433142
3655000000,-12.221879,42.68689,-75.951553,-34.97765,-79.129539,-59.965313,-16.650698,144.8008
3660000000,-13.227818,48.51342,-75.725815,-140.8846,-75.900909,-134.88956,-28.728045,24.092262
3665000000,-13.131628,47.178246,-75.432579,123.56219,-75.004333,128.15067,-23.988689,34.9459
3670000000,-8.6162844,43.320812,-75.613495,20.967127,-75.604256,14.567225,-15.748586,129.65424
3675000000,-13.322594,25.356098,-74.808197,-61.2714,-75.029945,-63.998219,-18.252817,-49.864174
3680000000,-12.575166,44.712719,-75.742523,-151.12402,-74.309021,-160.90556,-16.092213,104.61724
3685000000,-11.776628,52.481895,-74.845818,100.65272,-74.558517,103.85876,-38.113754,-126.28763
3690000000,-11.847549,45.294502,-75.679352,12.042528,-75.215485,14.451754,-29.998428,-29.700832
3695000000,-9.4155426,30.275145,-72.703972,-81.231606,-73.78199,-77.235298,-16.143482,82.287613
3700000000,-13.47224,39.291969,-73.652298,173.61932,-74.011169,174.90887,-18.534534,-123.70552
3705000000,-13.042238,39.992046,-73.951546,60.425503,-73.626122,66.915695,-17.818146,54.958168
3710000000,-9.5023775,44.321301,-76.071938,-14.663248,-79.163963,-35.81879,-25.64242,145.68819
3715000000,-11.920876,36.520508,-76.498123,-126.602,-76.205475,-120.86979,-25.277723,-153.60524
3720000000,-11.438406,35.919266,-76.459259,148.05197,-77.27758,152.3217,-17.671394,37.228718
3725000000,-11.20682,31.365589,-80.260651,21.796843,-79.442886,36.18375,-17.530787,-178.54463
3730000000,-11.748034,47.502819,-86.458214,-67.173126,-86.360863,-51.631451,-22.163155,0.41231936
3735000000,-10.215117,28.529861,-84.763069,-162.87427,-84.348785,-134.04147,-26.78672,110.61469
3740000000,-11.542202,39.080463,-89.281364,-3.7731595,-87.339714,-77.50148,-19.480328,158.47626
3745000000,-10.201978,32.396366,-88.770477,-147.47458,-90.146675,-44.133965,-19.296474,-29.763796
3750000000,-12.26242,28.843197,-80.372269,116.85011,-86.041718,80.995369,-15.825746,132.46143
3755000000,-8.9519901,42.384972,-82.770103,7.8371463,-78.100731,-12.003031,-24.389994,-83.109985
3760000000,-10.919627,19.365496,-78.320702,-77.51561,-77.261955,-67.899475,-41.765709,114.65462
3765000000,-11.072124,39.591003,-77.29673,-160.23679,-77.397331,-179.52808,-19.245857,119.37921
3770000000,-10.16896,31.52882,-75.78064,83.683739,-77.642342,63.441345,-18.255831,-102.64212
3775000000,-11.627496,32.20182,-73.330116,-15.146901,-73.077553,-3.0678287,-16.211693,87.377754
3780000000,-8.4362125,26.245266,-74.11911,-112.78963,-72.768509,-128.87862,-21.418568,-150.23163
3785000000,-11.891779,27.338078,-76.999969,127.32411,-74.654716,139.21321,-29.306309,169.93619
3790000000,-10.700855,28.103968,-73.445976,47.253109,-74.926613,51.328403,-20.101646,73.791534
3795000000,-9.5306988,27.640144,-72.001801,-52.128147,-73.836349,-55.506115,-14.954016,-162.86633
3800000000,-10.863347,28.546198,-74.154144,-168.22278,-74.039261,-167.80888,-20.375843,29.564306
3805000000,-8.4679174,22.204691,-73.667747,105.82079,-77.218277,113.72771,-18.761286,159.55522
3810000000,-11.155594,15.393602,-76.311691,5.2514997,-76.522896,20.446465,-23.307011,156.58391
3815000000,-10.045812,29.325554,-76.174049,-89.520599,-75.503494,-83.846779,-24.779354,10.350627
3820000000,-9.134819,24.59458,-78.296577,-176.90268,-74.996582,-177.5699,-13.910249,146.78201
3825000000,-9.9440136,18.924963,-82.571503,81.214294,-82.295776,76.506462,-24.894178,-51.188896
3830000000,-8.0484104,18.038168,-84.336296,-60.126045,-82.470367,-37.0527,-17.870214,128.25517
3835000000,-11.648428,11.56589,-83.687706,-104.75697,-81.640457,-94.131416,-19.336601,147.27237
3840000000,-8.61378,31.387123,-87.259003,56.241219,-98.682343,130.12239,-24.435377,-99.541283
3845000000,-8.9962158,8.4567032,-81.99958,-117.5587,-86.706032,-81.761414,-14.37117,104.01041
3850000000,-8.6340628,23.063221,-82.876495,-178.57986,-85.630554,131.7713,-20.253649,-137.15506
3855000000,-9.4203911,6.3149791,-80.038185,21.711811,-80.707611,-6.7564163,-21.603954,95.992767
3860000000,-10.016158,18.708698,-79.653336,-85.66571,-77.967354,-59.840717,-18.502378,103.97036
3865000000,-8.8559151,21.66781,-83.685051,-156.27783,-80.764915,178.67551,-18.298574,-166.53183
3870000000,-8.0579844,2.5043573,-80.604607,81.09304,-76.549599,69.885162,-15.709307,66.681297
3875000000,-9.3675041,17.423325,-75.788017,5.375761,-78.220566,-0.22751126,-16.500408,166.87773
3880000000,-9.6488791,3.0780556,-76.505783,-88.117294,-77.512535,-108.48868,-25.262407,99.059341
3885000000,-8.1321278,14.307384,-81.596176,162.9704,-82.799301,147.3577,-21.639091,67.779953
3890000000,-8.4711981,10.482468,-79.217537,75.03447,-81.631546,47.061249,-14.385496,153.7989
3895000000,-9.2215643,0.014140928,-80.240929,-33.477409,-81.122856,-26.066271,-18.554714,7.254355
3900000000,-8.7826738,14.132489,-78.441055,-114.22985,-86.708054,-144.15634,-14.625293,125.86577
3905000000,-8.3499031,-0.24837023,-84.563133,156.73276,-82.722488,-179.1102,-24.71656,112.5659
3910000000,-9.857995,8.3862009,-79.487091,60.248486,-84.350746,103.64291,-28.366678,40.770607
3915000000,-7.1591349,0.20603265,-81.585648,-19.653378,-78.973305,10.393885,-13.417435,109.80159
3920000000,-10.271583,-0.91820413,-81.402817,-109.81166,-80.477753,-82.30191,-23.068447,-87.943253
3925000000,-7.8789945,2.3640809,-78.828957,158.94897,-81.550858,153.82066,-15.574201,93.490128
3930000000,-7.9403558,-4.9983344,-81.552986,43.02272,-80.158813,90.690826,-22.332325,100.03735
3935000000,-9.0901833,0.19894576,-83.144981,-21.972515,-80.699669,-23.004473,-28.236525,-170.29265
3940000000,-8.493784,-7.5712786,-78.595673,-114.50682,-79.803368,-120.35086,-13.276434,65.718826
3945000000,-7.746428,1.7891517,-83.865875,149.56537,-84.05825,127.51845,-18.517771,-174.16855
3950000000,-8.4397802,-8.3453779,-82.032364,58.495354,-85.227219,77.239563,-17.070272,55.092129
3955000000,-7.9932132,-14.980118,-84.252457,-5.2008152,-80.701347,-16.581902,-22.74198,97.69519
3960000000,-8.378231,-1.196034,-78.722755,-101.47124,-80.605743,-127.80219,-19.594671,140.2412
3965000000,-8.230649,-12.141436,-77.692177,135.90765,-79.319237,108.79774,-16.70816,22.346039
3970000000,-7.6443033,-8.463665,-79.556114,39.288052,-82.787514,15.908604,-16.837391,133.89145
3975000000,-7.7765684,-9.3793964,-83.227852,-20.173578,-82.996384,-49.663387,-23.072945,23.980524
3980000000,-9.242774,-19.457651,-82.134354,-139.19669,-85.644302,-130.30426,-23.465292,52.870502
3985000000,-7.3125458,-10.859228,-90.110855,-136.66199,-92.882439,144.45842,-16.452148,111.19633
3990000000,-8.3256121,-20.440393,-88.031548,55.699955,-93.760422,35.012978,-19.871195,-39.037045
3995000000,-7.8738155,-7.4182653,-91.266655,-67.668976,-83.183693,-85.145241,-15.044998,95.767189
4000000000,-7.087153,-18.918182,-91.914833,-74.856308,-87.555809,-82.92292,-32.555264,18.719519
END

