!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:24:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3895000000,-19.986444,-52.194046,-61.73455,104.5805,-62.28548,99.661453,-14.105135,17.973845
3900000000,-4.0140157,-77.772507,-60.458221,-0.33991578,-60.867558,2.5838156,-16.319664,125.83109
3905000000,-9.9575005,-137.9108,-62.15118,-99.01712,-62.319172,-103.11431,-18.478565,43.562969
3910000000,-5.8181334,-43.388847,-60.581997,148.379,-60.896206,149.13757,-21.120096,90.522011
3915000000,-4.4632564,-126.84155,-62.0037,50.312771,-62.260956,48.322834,-15.489174,84.426514
3920000000,-8.8126221,-44.150585,-62.113499,-56.309822,-61.803596,-60.135471,-26.570633,-24.783823
3925000000,-4.71877,-106.44054,-62.882053,-142.92233,-62.172962,-145.70552,-15.129985,101.76443
3930000000,-18.772961,170.62109,-63.08736,94.879189,-63.668919,94.508369,-20.090546,19.162975
3935000000,-2.9718044,-80.827118,-63.411907,-3.9920714,-62.438595,-7.1124287,-27.933596,75.493462
3940000000,-14.829354,-152.23314,-63.876141,-131.34669,-63.262363,-130.08603,-14.159303,60.61446
3945000000,-5.3410063,-90.088676,-61.508049,139.57426,-62.41946,135.04677,-32.746132,166.59213
3950000000,-6.7886314,-113.7627,-62.016209,48.027569,-61.852013,45.635399,-13.244316,61.390465
3955000000,-17.035864,-117.87419,-61.744049,-49.091206,-61.377174,-54.909061,-32.819233,-125.09789
3960000000,-6.8389006,-91.920334,-63.286465,-146.31441,-63.823689,-149.57094,-16.900368,80.648842
3965000000,-9.2857962,-117.9152,-63.498959,83.046646,-65.222183,85.304016,-20.148998,36.305679
3970000000,-9.4491205,-92.294609,-64.197205,-8.1037054,-64.823265,-19.791517,-32.358994,144.5517
3975000000,-2.6777782,-125.80609,-62.281879,-114.46439,-62.085957,-120.87928,-17.435047,40.859001
3980000000,-21.058123,39.970394,-63.354141,148.24669,-62.499092,147.87981,-25.926432,41.41692
3985000000,-4.541533,-102.91226,-64.280067,45.081413,-64.211823,44.116219,-17.490982,66.922256
3990000000,-10.808467,-131.55434,-63.762386,-31.898424,-63.927792,-36.104633,-23.175652,-16.748165
3995000000,-6.9481449,-89.846848,-65.734833,-175.40518,-64.588074,-176.43199,-17.510683,100.63908
4000000000,-3.1595204,-154.20949,-58.918137,109.91188,-59.459736,107.24763,-17.909273,8.293519
END

