!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:07:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3265000000,-5.5078726,-150.99559,-70.34021,139.54663,-66.399773,-108.31224,-15.700853,99.635078
3270000000,-14.895729,-168.03036,-62.237244,-127.38457,-63.483837,-124.87683,-17.272657,111.75012
3275000000,-9.309021,-148.71877,-56.162025,174.19666,-59.530682,156.28159,-14.535721,94.998718
3280000000,-7.6020284,-168.92168,-57.658497,108.45694,-58.592594,109.68031,-18.432905,108.93806
3285000000,-13.548698,-122.84422,-65.443115,10.580647,-59.703396,8.2152033,-13.592394,96.69841
3290000000,-7.4670024,-172.45772,-55.995457,-154.91112,-57.008034,-162.53835,-16.748028,100.20107
3295000000,-13.14126,-137.07095,-54.675266,121.06673,-58.394966,116.48638,-14.297382,99.192909
3300000000,-11.80092,-159.32291,-54.444855,55.920212,-55.726891,67.280052,-14.322223,93.873184
3305000000,-10.05131,-175.27718,-61.872231,34.557549,-63.784992,28.619225,-15.977158,112.07967
3310000000,-10.647996,-132.49638,-64.579155,124.25735,-64.984093,76.947029,-14.634766,91.339554
3315000000,-11.237208,162.38953,-55.864773,27.686577,-55.584938,31.228657,-16.858271,101.56511
3320000000,-11.535747,-147.88127,-52.66666,-15.375663,-53.28244,-17.252783,-14.162967,93.470741
3325000000,-11.394725,-134.62527,-56.728596,-111.82218,-56.171165,-106.95047,-15.640097,76.875397
3330000000,-13.347754,166.47339,-77.326164,-158.61877,-70.873497,158.40224,-13.035411,99.907631
3335000000,-11.288363,-139.45583,-62.545616,-38.493904,-56.498112,-18.14806,-16.011906,78.563461
3340000000,-17.974825,-175.34193,-56.411484,-102.57689,-55.092236,-90.085213,-13.58121,93.716583
3345000000,-14.764318,-170.28848,-56.463593,-149.87616,-58.496727,-139.65697,-15.718009,93.694016
3350000000,-11.385665,-138.68515,-72.922028,-53.599659,-69.397987,115.84784,-15.737132,76.674927
3355000000,-25.446125,146.63835,-56.185825,-100.7252,-55.635757,-98.186752,-13.794916,92.523361
3360000000,-9.6158047,-153.87375,-53.07412,-169.27591,-54.123741,-161.00606,-16.946024,61.803665
3365000000,-33.102943,-149.92497,-54.308044,125.42976,-53.206341,131.7603,-13.614026,77.97776
3370000000,-22.475302,-123.54063,-68.753128,91.117828,-59.110863,95.834259,-13.720078,75.257095
3375000000,-11.552643,-176.79568,-70.276382,-169.22227,-73.212654,171.13637,-16.195045,86.144119
3380000000,-15.975813,-77.024696,-53.88979,114.95596,-53.430424,114.29523,-13.542466,72.819763
3385000000,-11.862871,165.88023,-53.696548,37.050671,-55.611839,43.998207,-16.875948,85.849182
3390000000,-17.842182,-108.39304,-56.433826,-53.076336,-56.81797,-52.314419,-14.335829,61.514412
3395000000,-19.090994,-111.40605,-67.815628,131.10677,-58.812729,144.17256,-14.56688,72.306892
3400000000,-16.637056,177.31587,-56.223656,41.842445,-54.565617,38.027943,-17.791697,74.072128
3405000000,-11.988299,-99.550056,-54.961655,-31.700012,-55.405048,-29.653086,-13.718824,54.09885
3410000000,-21.898993,108.66342,-59.097298,-66.901199,-58.018822,-70.014236,-15.825358,75.969452
3415000000,-16.881662,-103.69152,-68.253922,-38.129704,-60.382759,-4.9729624,-14.976026,64.482834
3420000000,-15.256804,-102.44616,-52.810066,-44.405708,-52.832092,-45.682995,-15.859699,60.902504
3425000000,-18.762482,103.31284,-51.958233,-110.99715,-50.808552,-107.2486,-15.406778,76.794594
3430000000,-12.020607,-99.483788,-53.490364,174.12836,-53.508648,178.16766,-17.993538,40.917633
3435000000,-20.576,-104.8267,-60.337181,136.05298,-60.71434,157.48979,-16.016714,72.851135
3440000000,-28.781927,-31.3281,-59.248478,-173.98079,-59.973728,-153.90259,-17.192427,42.982479
3445000000,-12.003181,-115.33472,-56.909599,160.28123,-55.393753,160.19328,-16.972635,56.42717
3450000000,-14.739513,3.5659385,-58.439289,106.70978,-57.730751,80.360069,-14.369433,61.409569
3455000000,-12.885443,-123.1386,-71.248047,-124.40021,-82.404526,4.451879,-21.220495,54.123291
3460000000,-18.441086,-90.947983,-57.32061,-174.24835,-59.614803,-172.66554,-14.353868,56.888378
3465000000,-14.628249,-33.217133,-54.718422,102.10423,-54.69009,112.78446,-21.062275,71.927025
3470000000,-12.4617,-143.66438,-56.107029,31.815355,-55.719189,35.928421,-18.577536,58.16824
3475000000,-11.332225,-36.174835,-59.434723,43.458462,-59.540329,2.2767909,-18.021931,51.78207
3480000000,-17.958229,-90.010628,-58.668774,47.62817,-61.066357,20.464666,-21.396137,64.459503
3485000000,-15.787563,-93.261894,-56.223709,-6.0887361,-54.000294,0.40369371,-16.530432,41.615524
3490000000,-13.3085,-62.639927,-54.475121,-45.35881,-57.951775,-53.974262,-19.157726,61.448788
3495000000,-29.355312,116.06287,-59.300594,-113.34736,-56.657253,-105.6935,-19.038202,57.569752
3500000000,-9.2595501,-73.854912,-61.25465,-63.709179,-73.786591,-34.39893,-17.962612,50.807571
3505000000,-18.179501,-62.885143,-64.981514,-107.52883,-63.055904,-80.548737,-18.136143,90.356918
3510000000,-17.222481,-100.55746,-56.332287,-143.01942,-59.721874,-125.24887,-20.719439,48.509308
3515000000,-11.148799,-72.847221,-61.543156,-140.01195,-64.942726,-160.14519,-22.264168,67.171616
3520000000,-21.582674,-36.840118,-66.585205,-160.86272,-73.111847,-101.29006,-18.27803,56.499634
3525000000,-11.909375,-90.459686,-59.709652,-127.11743,-57.489658,-129.91116,-22.459293,41.399467
3530000000,-10.557362,-74.160622,-57.833797,157.30865,-53.8069,149.02695,-16.107357,71.414482
3535000000,-19.373409,-31.586166,-57.947216,97.554955,-57.049618,121.68341,-21.947958,66.946861
3540000000,-9.3580294,-101.97456,-58.65683,94.923767,-60.970207,102.62931,-18.189932,79.702873
3545000000,-11.920403,-23.343782,-67.773026,36.635815,-63.357761,49.572716,-18.69528,66.268974
3550000000,-12.020767,-93.618561,-56.7672,14.640569,-59.487049,17.054464,-22.981741,97.755165
3555000000,-14.851017,-110.02393,-59.674683,25.789764,-62.355663,-0.50109529,-18.21138,57.939362
3560000000,-8.6744137,-42.661263,-60.635551,-40.938774,-62.455669,-37.456898,-22.936932,76.218666
3565000000,-11.038968,-140.2502,-71.591812,-35.68803,-65.935837,4.0955849,-19.395144,78.113724
3570000000,-8.6682673,-51.51918,-61.859379,-12.318967,-65.354942,-14.335835,-18.901613,39.103313
3575000000,-14.205369,-89.005798,-57.620892,-24.895983,-64.688133,-49.415909,-15.834805,92.147629
3580000000,-15.379147,-100.82923,-59.651913,-78.164696,-55.83218,-66.819237,-20.705055,42.203159
3585000000,-6.9328895,-59.382793,-60.992706,-140.25096,-59.355762,-116.33271,-17.29752,90.504929
3590000000,-17.03063,-141.23378,-60.261322,-109.39954,-57.909798,-124.80836,-22.517649,65.06649
3595000000,-8.9884758,-76.907913,-55.668533,-165.77667,-56.941467,-174.83296,-19.310602,56.511799
3600000000,-11.394742,-63.991142,-56.749866,172.32051,-55.860107,-164.7117,-17.598228,84.866592
3605000000,-15.79388,-74.49086,-60.688805,110.46698,-59.178215,118.65539,-21.509012,46.319073
3610000000,-7.6002021,-82.916992,-60.669777,82.676064,-65.177467,98.883171,-17.408764,61.11787
3615000000,-17.286282,-51.642647,-80.430031,133.78857,-61.040863,-136.02794,-17.077913,70.678001
3620000000,-12.345724,-87.790138,-63.144333,130.79152,-60.610054,97.100098,-23.740717,74.165657
3625000000,-7.4259696,-84.265526,-59.84008,64.368195,-63.337849,55.526981,-15.477633,67.013824
3630000000,-17.796492,-8.38873,-64.729057,161.19257,-62.872829,178.70938,-25.782454,92.818878
3635000000,-6.4418688,-99.728004,-61.367737,87.228767,-63.859146,121.2669,-16.789972,58.563068
3640000000,-10.795856,-54.277866,-55.60207,49.730911,-54.504051,29.042866,-21.164116,68.66172
3645000000,-11.239615,-69.179924,-55.913074,-1.2234178,-56.637413,-3.4815233,-21.401031,63.190399
3650000000,-9.6971016,-113.5877,-58.506424,-77.27829,-61.102318,-92.689377,-18.244053,39.809895
3655000000,-6.3995051,-31.255608,-60.839722,-23.367435,-71.515358,-77.275742,-18.998116,72.206383
3660000000,-8.7735281,-119.14111,-64.916481,-79.605087,-58.679394,-44.829659,-19.184593,59.765022
3665000000,-10.791273,-56.529263,-54.911819,-129.41875,-61.476437,-144.17296,-19.924282,47.337246
3670000000,-10.083857,-70.221146,-62.815231,-159.59138,-59.797764,177.58421,-16.964605,79.490891
3675000000,-15.298246,-111.94247,-69.057869,29.449949,-68.25563,7.364264,-23.746151,26.068211
3680000000,-5.3400269,-69.273125,-61.842121,-130.07755,-61.259068,-103.55931,-18.753035,73.176628
3685000000,-19.469431,-78.884033,-58.497742,-168.22812,-62.358852,176.2045,-23.15029,40.399734
3690000000,-9.7271862,-79.673973,-69.937546,-126.44452,-62.150772,160.89536,-22.061829,50.545815
3695000000,-7.3388824,-63.241127,-61.289425,-129.77785,-65.54657,-82.654976,-16.250626,54.16082
3700000000,-19.145979,-109.94383,-56.793827,164.37926,-57.513241,154.82101,-28.69655,79.284035
3705000000,-6.7332582,-78.563087,-55.007801,101.54372,-54.216808,103.38004,-16.417807,50.864807
3710000000,-12.921509,-62.267036,-57.750664,29.762016,-56.900043,51.049656,-25.384342,77.726471
3715000000,-11.114189,-63.41378,-64.776093,34.617504,-61.298569,33.656219,-19.630344,69.951004
3720000000,-5.0158253,-90.165833,-63.116955,66.639809,-67.778534,47.659565,-24.077164,60.035027
3725000000,-15.545966,7.7678547,-62.416939,-0.72281146,-60.922806,12.756111,-23.01869,70.112679
3730000000,-6.2357364,-83.936874,-67.886536,-68.677452,-62.972801,-13.2648,-20.410473,46.174885
3735000000,-10.95869,-76.433632,-64.655853,-151.25623,-65.725128,-138.02881,-20.721315,64.198219
3740000000,-9.1648798,-43.66761,-61.833393,69.417305,-69.066544,74.865059,-20.810383,96.468437
3745000000,-5.7689738,-111.01759,-59.102844,-30.972097,-61.994965,-17.944511,-23.004608,24.360365
3750000000,-8.3503742,-26.394449,-56.702862,-103.30419,-58.970272,-110.16241,-17.865051,100.56184
3755000000,-8.6355858,-98.926743,-65.774651,-82.312752,-61.315598,-80.097984,-23.837456,40.773754
3760000000,-8.4946899,-75.13121,-67.183304,-117.15444,-62.946117,-111.92484,-21.861118,102.43493
3765000000,-6.1807852,-57.243504,-60.388966,-149.86783,-55.975357,-143.20297,-20.301151,49.68364
3770000000,-12.14786,-129.57742,-62.988228,93.653297,-61.689693,142.48264,-26.866327,80.738533
3775000000,-4.9184775,-57.428497,-57.686802,82.813904,-66.573074,124.033,-17.405399,68.36071
3780000000,-11.768822,-78.461098,-68.789589,5.8401208,-72.959808,14.587083,-23.334133,96.405907
3785000000,-9.4650049,-82.730164,-65.486641,101.67586,-69.665337,-158.22035,-19.528423,77.370224
3790000000,-4.9215946,-68.414391,-60.023838,156.59715,-61.004353,124.01814,-17.675682,78.800934
3795000000,-16.361427,-86.8396,-76.521553,-94.527428,-68.190475,103.79325,-21.473087,127.07092
3800000000,-6.3734708,-72.565903,-67.147224,69.18541,-67.1912,79.139275,-19.406824,63.531559
3805000000,-5.8978972,-70.905067,-59.584045,43.13496,-62.514534,56.455139,-24.007185,93.984344
3810000000,-19.360659,-85.276817,-60.661037,25.917923,-63.894306,4.2482038,-17.382975,83.913109
3815000000,-2.9990315,-78.522995,-62.404682,-13.251107,-60.779697,-13.911154,-22.624977,69.183624
3820000000,-15.804525,-42.808189,-69.025826,-89.354042,-65.417526,-63.378277,-17.204845,90.227135
3825000000,-5.5969577,-74.159874,-67.646439,-100.92989,-65.594727,-65.663063,-17.9907,63.37534
3830000000,-6.4714012,-95.464928,-66.106735,-8.746562,-72.046951,-124.23105,-16.51465,107.65234
3835000000,-8.0782919,-35.934101,-67.365097,-119.6359,-70.979034,122.1638,-19.367332,92.193176
3840000000,-4.5281219,-106.73136,-66.586861,25.311012,-70.596245,-37.556225,-27.480721,92.357071
3845000000,-6.9041328,-47.310444,-67.989693,164.8721,-68.821815,93.179565,-15.317023,76.671165
3850000000,-6.0872154,-77.724525,-65.28688,-38.865704,-63.475201,-63.53931,-24.738932,90.701927
3855000000,-6.6225171,-112.71958,-60.642902,-126.06503,-65.249664,148.55284,-16.102793,64.942802
3860000000,-4.2446303,-45.10696,-62.126957,-143.63214,-61.463131,157.54456,-18.359911,72.846291
3865000000,-7.5972338,-108.13059,-58.263416,147.46246,-62.170277,158.37697,-16.770842,74.731522
3870000000,-5.135529,-70.75042,-66.036613,130.938,-63.203476,125.32472,-16.162512,85.327179
3875000000,-5.4481115,-73.236557,-68.641014,103.49876,-70.535782,94.434547,-19.204353,77.254158
3880000000,-10.63327,-118.34953,-60.793743,77.880013,-56.175503,64.875755,-17.02071,90.798988
3885000000,-2.5980432,-65.801949,-67.312988,88.408951,-62.018635,19.276718,-17.732376,47.867615
3890000000,-8.1748886,-96.11171,-61.225224,-89.987091,-64.520401,-27.149801,-16.622206,100.69696
3895000000,-7.3344688,-81.678391,-66.875488,-158.35278,-62.980309,23.422369,-16.399834,22.9256
3900000000,-1.7866839,-77.032562,-72.088654,-38.154125,-62.271126,106.94392,-13.897097,88.580284
3905000000,-18.734533,-122.23995,-62.907604,-1.2928306,-65.793228,-6.9163985,-18.798662,49.235023
3910000000,-2.6939025,-76.611771,-61.430492,-44.958519,-70.294113,112.22485,-15.739657,74.313622
3915000000,-6.4352851,-82.003418,-64.699043,13.768498,-67.340889,33.71077,-17.045101,70.13459
3920000000,-7.5286345,-77.193901,-66.934669,66.83976,-61.911781,-41.886738,-17.646929,60.477779
3925000000,-2.9226363,-97.489182,-57.209221,-118.60887,-62.957218,-36.863125,-17.750418,72.613914
3930000000,-8.9717722,-40.041279,-72.292198,-129.63625,-61.761227,-135.34676,-17.537102,51.177608
3935000000,-3.1144516,-97.530602,-71.219475,-105.67303,-59.738281,-170.45656,-20.267887,66.9562
3940000000,-5.5555744,-80.826683,-67.173218,152.40247,-69.597733,96.380135,-13.486248,47.811611
3945000000,-6.6538811,-74.643089,-68.093872,-159.3093,-60.250896,-101.3784,-20.187267,83.416206
3950000000,-3.9748015,-109.18356,-60.852676,79.373398,-65.502655,-167.28693,-14.043022,49.862617
3955000000,-4.4864922,-57.943588,-64.87368,22.806139,-75.183426,97.418289,-21.413891,76.412971
3960000000,-6.0617528,-99.679649,-66.475174,-111.00495,-78.225807,178.24638,-16.005379,50.59914
3965000000,-4.4549832,-102.03332,-65.221062,139.2748,-59.190029,153.01195,-18.80484,64.560928
3970000000,-4.2836862,-62.091133,-56.793606,88.638641,-58.746483,106.34591,-20.458038,51.37669
3975000000,-4.4722776,-125.26405,-60.244839,68.677948,-65.094849,42.345837,-15.396719,46.556744
3980000000,-3.1394093,-71.134682,-63.829136,2.8535476,-67.035439,17.349619,-21.311647,42.13702
3985000000,-5.2408929,-92.02198,-60.440399,-19.846128,-62.725414,-31.054247,-14.421687,56.852028
3990000000,-7.4728179,-112.49338,-65.301674,-67.699432,-64.449753,-31.095522,-23.851723,28.956209
3995000000,-1.430836,-80.880585,-63.830143,-75.398888,-61.941998,-109.35518,-15.555604,61.954208
4000000000,-9.4969692,-125.48346,-61.799286,-175.65179,-58.154171,156.14792,-21.818001,37.103153
END

