!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:07:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3555000000,-14.824051,-111.01917,-61.912819,91.36805,-64.213882,80.173271,-17.477293,59.342022
3560000000,-8.6384249,-42.010101,-59.479996,-1.1148486,-58.48238,-7.9555593,-23.726336,68.499725
3565000000,-10.956702,-140.14172,-62.361691,-53.344818,-57.876396,-49.572189,-19.481928,83.130173
3570000000,-8.7190561,-50.88216,-66.829628,-113.62827,-81.128845,-94.945152,-18.52396,39.922573
3575000000,-14.077464,-88.302856,-59.775692,-3.1401634,-61.179203,13.509768,-15.883712,91.766144
3580000000,-15.474557,-102.14902,-52.87434,-60.962524,-55.596474,-63.91161,-20.749472,39.332073
3585000000,-6.8670664,-58.86507,-52.374798,-119.75815,-53.021053,-126.19524,-17.293781,94.17453
3590000000,-16.724672,-141.59773,-61.946712,167.51247,-61.209084,150.6624,-21.315866,64.126602
3595000000,-9.1072617,-76.432983,-57.632828,-150.37981,-62.76318,-145.25298,-19.902555,51.05191
3600000000,-11.253057,-64.02562,-54.652065,-171.98679,-53.85693,-157.19247,-17.401947,89.713997
3605000000,-15.979036,-75.426201,-55.573322,114.07919,-56.571869,139.01578,-20.624657,45.841038
3610000000,-7.5681577,-82.378868,-59.890392,73.472107,-58.238255,62.659916,-17.659494,59.860447
3615000000,-17.449991,-53.118637,-65.055527,-177.53891,-64.675766,-113.57365,-17.217865,71.210503
3620000000,-12.414104,-86.571587,-59.496719,151.90756,-63.765919,164.48512,-23.641083,79.00309
3625000000,-7.3420048,-84.790977,-57.925735,53.939194,-57.154106,66.858452,-15.053103,65.66922
3630000000,-17.739431,-5.6210847,-66.318825,81.873802,-64.194153,-179.508,-28.096062,94.4161
3635000000,-6.3719869,-99.396416,-67.155022,81.12545,-65.087044,59.721336,-16.625654,63.225742
3640000000,-10.909967,-54.729275,-55.143803,47.678585,-55.755005,55.66534,-20.557831,63.113674
3645000000,-11.219839,-67.955246,-54.852455,3.5771341,-54.96011,7.4235783,-22.114918,63.275967
3650000000,-9.6317692,-113.90454,-56.945126,-63.663872,-59.648067,-39.824059,-18.197685,41.065533
3655000000,-6.4158854,-30.738386,-64.861061,-53.957348,-60.355782,-31.761322,-18.962603,73.303131
3660000000,-8.6995001,-118.84961,-61.118305,-67.611206,-61.488476,-92.710228,-18.781055,58.128941
3665000000,-10.934214,-56.565292,-57.670513,-132.50957,-58.569485,-113.03393,-20.687178,44.572842
3670000000,-10.018381,-69.576256,-70.846024,173.36824,-61.62389,-173.67729,-16.472412,82.552422
3675000000,-15.236625,-113.19158,-70.311287,-97.932716,-75.617989,71.228157,-22.621853,21.698053
3680000000,-5.3651843,-68.605064,-67.138092,-144.90488,-62.874149,-160.13934,-19.220301,75.823616
3685000000,-19.130804,-80.347443,-60.074657,-110.61432,-59.376553,-136.3925,-22.774933,41.969189
3690000000,-9.8955374,-79.481789,-61.683819,-151.25598,-61.27425,-150.23872,-22.205334,51.105858
3695000000,-7.2431555,-62.991222,-60.950699,151.58527,-59.841969,170.72853,-15.982404,53.286427
3700000000,-19.194344,-112.63256,-58.757198,118.24388,-62.635746,134.8127,-30.844395,83.370255
3705000000,-6.7236695,-77.867035,-58.772682,137.16362,-57.586487,104.13719,-16.131502,54.065819
3710000000,-12.926567,-63.336288,-57.991577,44.8284,-57.234192,47.784782,-25.474903,67.064003
3715000000,-11.220451,-62.583351,-56.522751,57.279545,-56.80341,52.012646,-20.115273,73.183815
3720000000,-4.9497037,-90.137939,-67.123833,-33.170921,-75.810219,-37.111145,-23.433048,60.713047
3725000000,-15.589413,9.7681942,-74.57515,-163.22906,-73.203133,121.96087,-23.251453,70.05938
3730000000,-6.2056041,-83.495995,-65.822067,-32.12196,-76.885429,-12.728268,-20.135862,45.862511
3735000000,-10.954447,-77.367027,-70.825043,-21.200026,-75.053032,164.61937,-21.385279,64.329475
3740000000,-9.1640253,-42.734539,-69.409637,-83.262558,-69.609665,-178.61378,-20.024162,97.339287
3745000000,-5.6818366,-111.03552,-68.277153,-49.254944,-61.180489,-1.4081666,-22.281975,18.550941
3750000000,-8.3930368,-25.699438,-59.637554,-94.130089,-58.978405,-66.236092,-17.869205,104.59453
3755000000,-8.5773487,-98.204926,-59.011646,-99.004288,-62.978313,-61.929211,-23.03134,42.02977
3760000000,-8.5669088,-75.582993,-60.019119,-163.88194,-61.919182,-156.23221,-22.153563,103.57822
3765000000,-6.1275239,-56.781109,-63.322514,-134.13605,-60.406387,-136.89209,-20.019833,49.647182
3770000000,-11.999125,-129.53925,-70.092682,-70.039894,-71.756966,153.43529,-27.960226,82.828926
3775000000,-4.9576735,-57.021099,-61.436333,155.24086,-61.096939,158.79848,-16.994854,70.210327
3780000000,-11.620875,-78.224503,-66.439171,77.508766,-64.564011,42.147144,-24.162542,90.845757
3785000000,-9.5956488,-83.368927,-67.113289,-36.478691,-69.051804,-43.534225,-19.68327,81.913651
3790000000,-4.8748784,-67.867508,-59.202198,-145.65372,-60.448112,-173.06873,-17.353914,77.425514
3795000000,-16.350512,-87.98407,-65.194206,101.03695,-58.991581,176.96127,-21.731478,129.81363
3800000000,-6.3935499,-71.952873,-64.266365,56.246948,-60.358334,47.473019,-19.112698,63.792778
3805000000,-5.8260946,-71.19973,-66.810783,38.725273,-64.495621,-5.744957,-24.697212,96.083061
3810000000,-19.821493,-85.126175,-88.028305,-105.3279,-71.113716,40.275673,-16.921745,84.818207
3815000000,-2.9346049,-78.255699,-58.155109,9.2256994,-56.712425,30.245792,-23.000465,62.547832
3820000000,-16.008907,-43.42543,-60.498604,-68.885796,-63.104996,-38.563019,-17.118332,93.802452
3825000000,-5.6012807,-73.559471,-62.793591,-83.15139,-61.258934,-71.87632,-17.565289,61.744099
3830000000,-6.4052401,-95.885803,-79.93557,96.061745,-69.993393,-35.078972,-16.697346,109.39443
3835000000,-8.0923252,-35.282715,-63.023125,-144.66475,-69.646416,121.71976,-19.092594,91.304718
3840000000,-4.4748039,-106.48837,-71.251785,-133.43027,-64.426468,-58.412495,-28.378126,95.327309
3845000000,-6.972003,-47.333111,-67.077438,136.83032,-65.855438,-169.69325,-15.009323,77.519196
3850000000,-6.0543103,-77.146957,-60.741703,-29.603342,-71.791595,-92.403168,-25.576151,85.024765
3855000000,-6.5888944,-113.13406,-59.045872,-83.415291,-65.027885,-135.79019,-16.231136,67.881149
3860000000,-4.2327561,-44.554596,-63.462151,-151.88873,-57.761547,-142.70631,-17.971729,70.774498
3865000000,-7.5378828,-108.14583,-58.627155,115.19509,-66.620743,-171.69368,-17.12994,75.466103
3870000000,-5.2251592,-70.635696,-66.141273,100.96419,-64.645027,106.10988,-15.896238,85.164284
3875000000,-5.3825378,-72.796356,-76.878769,173.92719,-67.421745,76.603508,-19.582762,77.103195
3880000000,-10.592184,-119.48235,-56.474457,93.221008,-58.785988,76.089737,-16.633469,91.594604
3885000000,-2.5753562,-65.378555,-67.739952,28.948235,-64.88459,44.811062,-17.709188,44.469475
3890000000,-8.1072235,-96.546089,-59.491085,-62.899487,-61.176239,-43.259094,-16.420223,104.10195
3895000000,-7.4475641,-81.248947,-68.141708,-91.651352,-82.933647,-124.23441,-15.926036,22.900013
3900000000,-1.7366244,-77.022865,-71.889397,82.744156,-70.735794,-122.15587,-14.108715,90.022415
3905000000,-18.927046,-123.96426,-63.64006,-26.862341,-64.919823,35.929405,-18.410179,49.914169
3910000000,-2.684119,-76.254219,-66.263649,-38.796967,-72.739517,-46.391212,-16.023119,74.264992
3915000000,-6.4325056,-82.403214,-60.318275,27.14723,-77.04985,-110.63813,-16.730536,71.594002
3920000000,-7.5905991,-76.447418,-61.423405,-56.877369,-64.68219,-19.924015,-17.769711,57.302029
3925000000,-2.8477819,-97.466583,-59.782135,-87.851654,-58.67783,-90.323013,-17.743231,76.255371
3930000000,-9.0633383,-39.459755,-63.176292,-176.52353,-63.103817,-113.25599,-17.136536,49.534988
3935000000,-3.0914259,-97.159332,-64.387466,135.85036,-66.914108,-120.38676,-20.873661,68.603485
3940000000,-5.5928159,-81.156372,-62.717396,-18.947407,-64.21476,98.681526,-13.251225,48.507481
3945000000,-6.674643,-73.888985,-70.188103,-38.770489,-69.96788,172.48398,-20.762794,83.581909
3950000000,-3.9058931,-109.34589,-63.778885,74.398705,-59.208961,118.2364,-13.83145,51.261921
3955000000,-4.5473771,-57.562408,-64.388268,21.268734,-70.008057,89.647171,-21.953362,72.722023
3960000000,-6.015059,-99.251427,-64.900703,-153.15686,-68.506187,-101.35587,-16.103222,53.309574
3965000000,-4.5027928,-102.51344,-61.199615,140.22916,-61.134846,-176.86226,-18.450699,61.903419
3970000000,-4.2562461,-61.591076,-57.088802,121.49799,-60.15485,109.8273,-21.104189,52.197872
3975000000,-4.4059877,-125.57108,-61.600471,43.052902,-64.028687,23.929926,-15.08345,47.40115
3980000000,-3.1763015,-70.782692,-64.410614,-28.920504,-64.722046,20.712164,-21.761444,39.785675
3985000000,-5.1514812,-91.924034,-63.100021,26.880453,-61.409466,4.2879338,-14.231845,58.229542
3990000000,-7.5684829,-112.88638,-60.595097,-23.433777,-61.714066,-29.135555,-23.592714,22.750914
3995000000,-1.3907982,-80.585419,-64.354828,-119.95349,-66.055931,-85.286438,-15.587234,64.834137
4000000000,-9.4711409,-126.13439,-59.220108,155.82213,-61.48613,169.02817,-21.119452,34.992245
END

