!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:59:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3775000000,-7.1990557,2.227567,-71.831841,-97.599503,-71.836067,-103.0227,-16.681215,87.098228
3780000000,-7.0351939,-68.585403,-71.494263,164.20061,-72.014404,168.29314,-28.547688,-113.04738
3785000000,-10.867369,-48.391541,-73.246155,73.581924,-72.660492,47.142555,-20.388342,125.22414
3790000000,-9.0598011,-39.513912,-76.415695,-53.198498,-75.320473,-66.473694,-21.436964,78.077003
3795000000,-9.9664726,-101.78299,-72.055618,-137.29993,-71.953682,-146.46562,-20.498341,173.96642
3800000000,-7.1321683,-2.3790436,-74.931656,106.86796,-73.828568,102.0432,-22.832703,74.762794
3805000000,-6.2821736,-64.154503,-70.733276,9.8112993,-70.156158,10.736879,-23.443743,171.98766
3810000000,-15.560163,-65.777122,-70.536896,-79.761353,-71.063911,-83.500435,-19.143896,97.574097
3815000000,-4.2960253,-52.21484,-71.503166,-172.57748,-70.98909,170.99232,-29.255125,-28.025457
3820000000,-14.913418,173.68205,-73.493515,71.864296,-75.132629,71.187439,-15.500669,124.54546
3825000000,-3.5002184,-32.815643,-71.200562,-23.993578,-70.193741,-21.719276,-23.205482,47.073463
3830000000,-10.494877,-95.08017,-71.445305,-125.36475,-72.871201,-130.93079,-16.634014,133.31944
3835000000,-9.5094032,-35.293037,-69.958389,130.01648,-69.238571,126.47429,-24.909731,123.3133
3840000000,-5.5554981,-80.221954,-70.668488,29.055523,-70.940163,22.890863,-25.791288,163.55766
3845000000,-20.789108,0.30600834,-76.545364,-66.183083,-76.537537,-83.34314,-17.256159,88.333435
3850000000,-4.9629321,-61.087204,-72.917511,179.1362,-71.688194,165.26732,-29.847406,-134.81161
3855000000,-11.536436,-81.023964,-72.582024,95.733894,-71.467133,91.14299,-19.00115,98.785675
3860000000,-7.9461513,-45.142132,-68.553383,-21.733057,-69.356049,-24.610777,-18.591753,69.917488
3865000000,-6.9790072,-83.519012,-69.522034,-123.60284,-70.978943,-129.82349,-21.635328,131.4021
3870000000,-12.562739,-49.05508,-70.519089,146.24292,-69.262672,140.74472,-17.117783,82.558517
3875000000,-6.6396794,-65.896431,-68.420074,41.243492,-68.698463,41.087715,-21.108986,144.01302
3880000000,-11.036267,-103.41838,-68.131516,-83.075302,-68.296227,-84.349487,-18.04191,89.311218
3885000000,-6.3165979,-32.072273,-68.221619,-178.0945,-68.405945,175.70981,-27.3368,48.067966
3890000000,-4.2801723,-101.47561,-68.188393,89.627449,-68.617073,87.831924,-16.325899,138.11264
3895000000,-14.748332,-35.160122,-67.642113,-19.632412,-69.257301,-19.719412,-15.24843,20.64432
3900000000,-4.2863917,-70.733246,-67.802429,-116.85191,-67.312294,-119.38376,-16.55687,127.02969
3905000000,-12.984916,-111.09701,-69.130791,134.11575,-69.578545,130.24632,-19.419342,52.817284
3910000000,-5.7168894,-41.639214,-68.809822,39.645973,-69.195702,34.807796,-22.208471,96.716637
3915000000,-5.9728079,-111.7717,-68.819962,-69.145821,-67.409241,-73.62001,-15.254308,87.497795
3920000000,-7.8905616,-41.084328,-67.117401,-158.99911,-66.507759,-163.49149,-28.683865,-33.704624
3925000000,-5.3577685,-97.024467,-66.397827,70.344955,-65.238213,71.701782,-15.334731,104.36862
3930000000,-23.098949,-74.199852,-65.568123,-26.536947,-65.629303,-27.973961,-20.528332,28.771885
3935000000,-3.756846,-72.440178,-67.354843,-130.77261,-67.698555,-136.6796,-28.112606,98.480026
3940000000,-14.42752,-109.55402,-66.164955,131.42143,-66.607162,132.8205,-14.533245,62.384502
3945000000,-5.1375585,-77.15358,-65.053322,31.570826,-65.001015,29.780701,-28.148119,160.46037
3950000000,-7.6454296,-103.14068,-67.479118,-67.15699,-66.596184,-69.187012,-13.915336,63.133747
3955000000,-13.716947,-78.117981,-66.409416,-176.81892,-66.739822,-179.72229,-38.358093,-129.34132
3960000000,-6.5587058,-77.924438,-65.843384,80.689514,-66.353363,78.960876,-17.146191,90.117653
3965000000,-9.1202784,-100.51703,-65.827072,-20.405445,-65.894501,-24.01442,-19.945261,34.967541
3970000000,-7.8436165,-77.924911,-65.409996,-127.37807,-65.05822,-129.00728,-28.395908,136.72421
3975000000,-3.8440428,-115.54575,-64.241516,139.22412,-64.154839,130.98795,-18.167887,44.137852
3980000000,-17.12977,-13.272638,-65.541756,25.078732,-64.313408,26.421162,-26.400749,48.351559
3985000000,-4.4287767,-91.867393,-63.950634,-82.341362,-64.335098,-82.388741,-17.239674,71.84481
3990000000,-10.887549,-103.86528,-64.472626,177.66812,-64.209686,175.65791,-23.955811,-23.480583
3995000000,-6.1494441,-82.664993,-64.379761,73.82592,-64.011841,64.966133,-17.374241,100.81639
4000000000,-4.9100323,-139.54942,-62.056435,-32.42543,-62.055614,-35.472237,-18.595318,13.679676
END

