!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:57:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3330000000,-7.8526173,-144.30078,-62.096348,132.28326,-57.727184,139.30528,-14.438351,98.204109
3335000000,-11.973084,-112.95247,-59.733749,100.50873,-61.125889,144.53226,-15.020396,91.944153
3340000000,-11.560195,-167.90448,-61.393658,120.53048,-67.110764,101.83484,-14.095759,97.505501
3345000000,-9.3821735,-131.13043,-69.067253,43.099682,-60.457619,49.020626,-16.182926,96.945786
3350000000,-13.458098,-113.1888,-63.014301,19.185377,-66.14817,52.642387,-14.757536,87.305389
3355000000,-11.284847,-168.76862,-60.286953,-45.175545,-59.645927,-29.253761,-15.120852,94.650162
3360000000,-8.5753689,-123.89677,-63.652805,-29.985828,-63.105858,-28.152685,-15.850329,78.995346
3365000000,-24.552696,-115.92935,-62.927052,-82.989288,-65.740128,-103.09807,-14.477799,77.007874
3370000000,-10.709908,-146.57149,-63.913189,-156.44293,-62.380417,-123.48145,-13.958474,86.307785
3375000000,-14.051283,-122.4873,-61.922733,-80.034966,-61.980873,-81.631866,-15.290334,83.121529
3380000000,-15.206204,-123.9803,-63.514065,-156.21597,-61.326721,-172.57797,-14.732076,85.052818
3385000000,-10.217695,-157.99567,-64.204308,179.9106,-61.614342,141.21663,-15.859229,82.581703
3390000000,-11.868272,-81.231232,-58.115185,86.546188,-63.566055,77.298027,-14.835301,70.876686
3395000000,-12.872798,-179.14497,-68.278114,158.41803,-68.709641,60.474407,-14.844782,80.491966
3400000000,-11.759482,-105.93898,-66.635719,83.015518,-63.401024,77.085609,-17.117439,70.00985
3405000000,-12.923421,-99.63224,-58.852497,70.813568,-61.00259,54.81329,-14.850965,67.415672
3410000000,-17.036175,176.04285,-57.025642,1.5053852,-59.018997,-3.9584327,-15.095699,74.135651
3415000000,-9.6562729,-98.336136,-59.738373,-46.999355,-59.236263,-54.770027,-16.187092,70.681107
3420000000,-31.814255,-117.98846,-62.521935,-73.005913,-68.8041,-103.99013,-14.970772,70.390015
3425000000,-14.361407,-131.69164,-61.566795,-37.742451,-60.929047,-59.00703,-16.710779,73.412743
3430000000,-10.770048,-92.796715,-56.014404,-85.472069,-57.240211,-111.46705,-17.154089,62.932491
3435000000,-23.156033,-152.27196,-58.149387,-142.75539,-58.200283,-144.63316,-16.91958,68.251419
3440000000,-11.762881,-106.48732,-58.995239,155.27042,-56.618294,129.88181,-18.247608,58.2197
3445000000,-14.411391,-79.817307,-61.067547,115.32835,-67.625664,69.852745,-15.542607,57.879391
3450000000,-26.29114,-55.184101,-65.363335,126.43206,-64.565765,128.15019,-16.426001,69.148888
3455000000,-8.736558,-114.46275,-54.604733,98.009964,-54.643433,104.14436,-18.219254,62.726334
3460000000,-17.898413,-32.50853,-56.923096,26.325911,-59.602524,23.156322,-16.328804,58.23381
3465000000,-13.017352,-108.29063,-56.146492,-38.387257,-57.80632,-21.066881,-18.558844,76.462097
3470000000,-13.098143,-102.79457,-71.466759,-30.943544,-68.153458,-89.669868,-19.438334,58.589119
3475000000,-12.175869,-48.020916,-69.403748,29.475206,-61.19437,71.267433,-18.909557,65.597313
3480000000,-11.578758,-132.61655,-57.481159,-44.189125,-54.317173,-44.628052,-19.540472,56.954765
3485000000,-9.6904869,-52.285194,-56.255783,-128.00999,-56.001186,-115.52409,-17.94083,52.04425
3490000000,-16.629313,-119.95031,-56.351643,172.72609,-58.478523,170.95387,-18.864796,67.49794
3495000000,-14.825982,-94.695839,-69.221664,120.71801,-73.202751,102.09711,-19.391518,53.577263
3500000000,-9.1895256,-68.035286,-57.939163,-162.58191,-62.695034,-120.21082,-18.097977,65.719414
3505000000,-23.380482,-130.21059,-53.712852,164.23439,-54.681366,156.56114,-18.939426,83.317131
3510000000,-8.6564407,-85.943626,-52.9813,87.328384,-54.295826,65.956245,-21.654274,71.033394
3515000000,-13.90485,-55.005173,-55.155857,-3.3721924,-55.997978,12.300685,-20.601267,62.341084
3520000000,-14.681954,-111.57838,-62.761063,-26.181273,-71.736244,-114.59277,-20.523491,64.053238
3525000000,-8.8044786,-81.753433,-66.908897,55.448349,-65.035225,52.19017,-20.412851,59.917957
3530000000,-14.199055,-52.750931,-55.012295,-11.829637,-54.431049,-22.392042,-18.285624,70.886612
3535000000,-11.353328,-94.421181,-54.010963,-90.843048,-52.344868,-87.825249,-20.393835,79.633255
3540000000,-8.7844057,-82.464188,-54.767719,-155.57179,-53.015167,-156.34048,-18.784901,77.110291
3545000000,-16.814247,-20.686369,-66.864258,152.10577,-63.249027,69.121315,-19.574329,82.42823
3550000000,-7.7533855,-98.349243,-68.076508,-132.30235,-61.050896,-70.18084,-21.428881,78.181129
3555000000,-14.218163,-48.890167,-53.56263,176.32553,-54.028252,173.2748,-20.580723,72.778748
3560000000,-9.9697552,-82.814034,-52.984287,106.40874,-52.624615,95.933395,-20.159599,77.414009
3565000000,-10.559935,-111.99181,-55.27372,28.80735,-55.129047,29.267033,-21.888428,79.457245
3570000000,-7.710494,-43.840981,-64.099808,-74.80526,-66.966103,-103.97688,-18.72798,61.556076
3575000000,-10.182738,-133.58099,-61.375908,118.04565,-59.366814,87.742714,-17.83577,85.557411
3580000000,-8.6075592,-60.109058,-54.313225,23.897324,-54.09063,23.599283,-20.132994,71.853256
3585000000,-10.0498,-74.690689,-52.470535,-66.011986,-52.035297,-61.530804,-18.895716,82.599846
3590000000,-12.989552,-119.31626,-56.228718,-146.91241,-58.198601,-139.64468,-21.599676,83.344467
3595000000,-6.1263452,-66.702148,-58.035275,120.83669,-60.224129,100.7569,-19.289108,65.944679
3600000000,-18.222816,-101.08939,-57.513939,-41.685658,-59.213387,-53.087738,-19.326572,83.00946
3605000000,-8.2097054,-76.67569,-53.62141,-141.05545,-53.107677,-149.97821,-19.925205,68.985092
3610000000,-9.1444607,-71.295021,-52.765499,139.82524,-51.258198,120.87148,-18.478979,60.032967
3615000000,-17.772791,-89.165863,-54.784454,55.30991,-55.578953,49.339298,-17.640316,79.811142
3620000000,-6.5771255,-83.650452,-65.514,-54.871628,-63.120552,-45.867516,-20.906351,70.062302
3625000000,-12.04117,-70.120209,-59.946243,156.91721,-59.378281,119.45788,-17.900562,78.653336
3630000000,-14.904483,-78.397316,-54.608227,32.347698,-54.753471,37.037952,-20.877403,79.026901
3635000000,-5.2345119,-90.926109,-52.949337,-29.420767,-54.387203,-37.13858,-19.508415,64.186531
3640000000,-12.844759,-31.941391,-53.857662,-114.29099,-57.182842,-115.94292,-18.985176,75.360168
3645000000,-6.4367728,-92.840607,-64.168488,141.80348,-64.611938,151.28973,-21.876684,62.007004
3650000000,-12.322916,-74.239578,-63.835842,-16.117897,-58.778313,-50.821804,-20.031857,55.924915
3655000000,-8.172205,-47.955914,-56.910614,-139.35474,-54.913231,-134.21446,-18.341127,62.061722
3660000000,-6.9477634,-113.32784,-55.532349,152.62886,-55.633945,164.881,-20.330397,74.227829
3665000000,-7.5975442,-35.165203,-57.043373,72.40229,-56.796844,69.492622,-18.697872,59.34071
3670000000,-8.6219501,-111.39183,-59.636406,-59.776928,-72.441193,-93.144623,-19.711126,75.659431
3675000000,-10.844593,-74.13311,-57.249928,176.77899,-62.541252,-168.82428,-21.222866,60.080727
3680000000,-6.6109657,-66.376755,-59.961845,96.125992,-56.515377,68.720108,-20.314449,66.708275
3685000000,-12.939826,-115.63219,-53.681698,-1.5584553,-57.024025,-8.8595428,-24.264177,68.994331
3690000000,-6.1019249,-63.420532,-56.819706,-87.37645,-58.22456,-77.52726,-20.112288,47.089584
3695000000,-11.515392,-76.677086,-65.560135,114.23705,-66.367981,133.47044,-18.852962,63.82103
3700000000,-10.945002,-94.220169,-60.752766,9.1068201,-58.304993,-4.2467246,-21.777704,70.597229
3705000000,-5.7950382,-64.559952,-56.158115,-89.100677,-54.63047,-101.73724,-20.136803,51.544327
3710000000,-16.776161,-104.31656,-55.758133,-177.98433,-58.232254,-147.8708,-20.866758,77.460953
3715000000,-6.1571331,-71.626297,-68.131386,79.257133,-59.459465,105.37815,-21.913553,68.493896
3720000000,-8.0606432,-76.833504,-64.669144,-15.546684,-69.106911,-49.915272,-22.746737,80.648773
3725000000,-17.854935,-51.261368,-55.673279,-176.09361,-58.827282,-164.8573,-23.255226,65.27301
3730000000,-3.8556476,-82.629265,-58.066631,83.366753,-62.614048,109.78974,-21.997902,54.406342
3735000000,-16.875528,-39.865704,-60.878845,16.629101,-57.829762,14.688231,-19.805477,70.935295
3740000000,-6.9265571,-71.546959,-60.98695,-56.11393,-61.716854,-23.887922,-23.054813,91.097855
3745000000,-6.6900721,-89.606789,-77.676338,-112.53672,-72.127487,96.714325,-24.030556,66.1362
3750000000,-9.4207573,-31.37594,-71.702499,63.232662,-59.693539,71.997498,-20.563417,84.339966
3755000000,-5.2838373,-110.56905,-63.984348,-70.608635,-60.056221,-43.906834,-23.434313,87.840431
3760000000,-6.4425697,-40.821297,-65.414711,-112.0217,-61.595863,-113.39301,-22.772413,82.059563
3765000000,-7.0028939,-82.95195,-62.830406,127.13245,-67.441353,130.20807,-22.605587,72.49469
3770000000,-9.9184284,-95.673866,-66.960564,19.716173,-68.708252,-28.461424,-23.70068,73.253906
3775000000,-4.5680623,-50.482414,-63.876549,-139.2868,-68.434265,-107.30769,-19.863768,76.313454
3780000000,-9.4301939,-121.07923,-56.773243,154.57735,-56.220592,178.48637,-21.260286,98.849243
3785000000,-6.0336056,-61.332512,-58.681393,85.920067,-68.958389,121.72657,-20.865055,77.701614
3790000000,-6.6661816,-66.100471,-71.140022,-29.722057,-69.079475,-4.9994469,-18.346148,91.428398
3795000000,-10.302262,-100.4583,-62.17329,-171.30566,-66.058891,-127.34721,-21.100615,107.26875
3800000000,-4.2589207,-63.057087,-58.474041,57.647728,-64.322136,94.679543,-22.477932,89.259323
3805000000,-10.680013,-81.087769,-64.565254,2.8219628,-59.148079,5.5476184,-21.47788,82.181717
3810000000,-8.7863121,-73.48114,-57.046432,-84.729164,-58.927223,-80.610489,-19.45281,94.215088
3815000000,-3.5375776,-73.308205,-61.009464,163.31885,-63.405666,174.09331,-20.31184,82.464554
3820000000,-20.990694,-66.441582,-67.21167,18.105192,-62.948776,-43.951111,-18.574745,90.736969
3825000000,-2.8543499,-75.050652,-62.812195,-125.29407,-65.754753,-77.826317,-18.693487,83.505241
3830000000,-10.700473,-81.83107,-61.057865,158.6407,-67.575294,162.63652,-17.250954,96.8787
3835000000,-7.0528626,-58.480797,-63.058426,103.75343,-60.325436,95.717514,-19.366817,112.90441
3840000000,-3.7943325,-95.160797,-64.199898,37.932327,-64.263176,10.04987,-22.90073,86.345825
3845000000,-7.7631097,-30.119471,-66.255836,-131.59033,-66.124825,-132.44426,-18.219625,85.137733
3850000000,-3.8073444,-94.136795,-62.646225,82.067207,-63.184071,137.83699,-19.385433,89.326645
3855000000,-7.6033597,-74.186569,-63.064125,50.306755,-62.967751,55.800961,-19.180769,70.546455
3860000000,-5.5971708,-57.090092,-64.922729,-55.686207,-59.320305,-59.945763,-16.940304,78.051414
3865000000,-5.3042397,-104.48559,-70.641853,-102.13912,-59.903854,-118.34041,-17.304842,81.697685
3870000000,-4.8316283,-51.634827,-66.116516,37.512611,-75.043373,152.45078,-17.143509,89.715424
3875000000,-5.3944769,-90.874153,-60.075169,-49.052288,-57.810329,-45.576218,-17.486277,86.638161
3880000000,-7.4231782,-84.713547,-60.862461,-136.67761,-60.564949,162.21663,-19.242052,90.361168
3885000000,-3.5195253,-61.356178,-66.089661,173.16263,-63.663895,153.96043,-16.737144,72.333092
3890000000,-6.5987229,-109.82619,-66.370064,60.047951,-64.500412,54.963909,-19.482582,90.167038
3895000000,-4.3972125,-64.648605,-70.036301,-104.09262,-65.817818,-66.161697,-17.747322,55.170715
3900000000,-3.9413118,-78.84761,-56.904419,149.34396,-67.223038,-174.50713,-15.59382,77.887474
3905000000,-10.145753,-93.706062,-63.313953,12.605058,-57.815548,79.498688,-18.512646,77.161583
3910000000,-2.0244207,-70.701553,-67.378899,-24.546818,-62.083954,12.728464,-16.235178,72.238319
3915000000,-9.6839142,-97.298996,-64.969391,-107.70409,-63.95929,-165.25513,-17.333805,75.751091
3920000000,-3.9478066,-72.082268,-68.743462,-3.2104414,-68.892166,76.697662,-17.380238,73.669289
3925000000,-4.421,-86.873436,-69.882683,-67.859642,-62.267239,9.2871714,-17.781694,63.787617
3930000000,-9.2634058,-57.713097,-59.185516,-67.679306,-62.921017,-138.13313,-18.318058,76.570915
3935000000,-1.424198,-93.461876,-59.032761,163.02509,-62.761375,139.77489,-18.131287,53.109173
3940000000,-8.7193804,-49.940235,-74.527664,-2.1146476,-71.228645,-35.033207,-15.833216,64.853676
3945000000,-3.6861722,-90.17231,-67.490158,-100.41801,-61.886734,-66.606216,-17.475128,66.997726
3950000000,-4.0032449,-86.068176,-61.717033,165.97945,-64.738602,173.8597,-16.408611,61.166142
3955000000,-5.7694106,-60.515865,-69.175865,45.561707,-71.010162,93.339981,-18.483332,72.444824
3960000000,-3.8461239,-104.13353,-62.161476,-27.416222,-61.664898,-24.258968,-17.643265,56.721352
3965000000,-4.7137089,-71.069244,-77.456261,112.43204,-66.62413,132.15195,-18.944645,69.894058
3970000000,-5.4871316,-83.176277,-60.23991,126.16798,-70.027184,-173.78214,-18.107851,55.644726
3975000000,-3.5997732,-103.48713,-61.512737,-4.5233617,-70.574951,62.385548,-18.191216,56.282768
3980000000,-3.5453005,-61.86441,-64.577599,-72.727455,-60.491261,-39.763161,-17.780056,52.022667
3985000000,-4.6222653,-105.57545,-60.903641,134.96416,-72.229874,105.44238,-17.406258,57.192902
3990000000,-4.8760896,-82.761429,-74.637863,-147.53123,-65.005615,57.882221,-19.029594,55.885124
3995000000,-3.3101881,-80.214157,-64.709801,-87.730194,-63.172531,-75.16394,-18.292849,61.234722
4000000000,-6.4943147,-116.88959,-64.84967,-167.71107,-65.285835,-157.78812,-20.168175,57.22168
END

