!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:46:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3445000000,-9.350873,-88.47657,-53.34581,84.352936,-52.569519,84.68792,-15.785208,63.065529
3450000000,-14.047978,-16.796,-51.507668,-2.314249,-51.557091,-7.3163085,-16.581541,71.643433
3455000000,-18.557093,-47.231213,-53.403793,-83.195908,-52.208141,-106.50984,-18.428635,66.954506
3460000000,-10.451599,-95.803024,-52.158745,171.25392,-50.862724,179.72437,-16.461716,61.560852
3465000000,-10.014848,2.8172579,-51.567165,96.901642,-52.77388,94.638863,-18.757011,77.903885
3470000000,-13.496846,-107.1983,-50.626457,3.7811999,-53.616039,6.2437363,-19.260048,64.040413
3475000000,-13.055707,-46.880974,-50.351868,-84.951057,-51.975605,-74.870987,-18.939491,67.759163
3480000000,-9.9407969,-11.773203,-52.228649,-160.37364,-51.916267,-166.57655,-19.57255,64.022324
3485000000,-11.644628,-117.44743,-49.999439,111.69883,-52.524433,112.59621,-18.163574,55.304714
3490000000,-10.576756,-15.873046,-52.094608,17.099361,-52.387897,20.828123,-19.171814,71.7043
3495000000,-15.321637,-35.539406,-54.231136,-65.709641,-52.937675,-62.568699,-19.45649,58.463387
3500000000,-15.32501,-77.943336,-52.415699,-154.11525,-51.794861,-161.85442,-18.717815,67.832527
3505000000,-7.3756661,-29.991201,-50.707188,105.92532,-52.091999,112.21086,-18.794527,85.632347
3510000000,-22.139637,-159.33707,-54.034775,21.194061,-50.972469,31.956263,-21.743795,71.919304
3515000000,-8.7846222,-41.710854,-50.865467,-67.251518,-51.698006,-54.809273,-20.467649,68.441795
3520000000,-12.630253,-35.776531,-52.606369,-156.39334,-52.271793,-144.84924,-20.474119,67.476425
3525000000,-18.92708,-19.219391,-54.083294,128.88057,-53.162277,122.36156,-20.849573,67.144821
3530000000,-6.3827715,-60.834534,-55.0466,25.40003,-54.470394,40.559746,-18.550018,73.521042
3535000000,-14.494116,28.03595,-51.720875,-53.828091,-53.258846,-45.880196,-20.762283,83.678734
3540000000,-10.359956,-63.390762,-55.129246,-127.42032,-53.695129,-131.93825,-18.994913,80.39373
3545000000,-9.599535,-42.135498,-54.468525,148.53647,-55.146,145.91173,-19.774321,83.428543
3550000000,-12.972177,-2.2651277,-54.72752,56.564621,-54.192543,45.576565,-21.355131,82.768806
3555000000,-9.7131472,-84.635986,-51.806801,-34.29805,-54.017212,-27.903292,-20.519411,75.250221
3560000000,-7.9239435,-15.022161,-54.101448,-108.34576,-52.35788,-114.49507,-20.317781,82.570137
3565000000,-16.275129,-54.181004,-54.157444,157.7307,-52.834209,169.17717,-21.585863,82.833412
3570000000,-9.1647797,-65.981941,-52.826588,78.774994,-53.131744,76.888222,-19.195137,66.865433
3575000000,-8.5391846,-3.0521617,-53.214195,0.7407406,-53.674824,-8.6089973,-18.027754,88.983589
3580000000,-12.134699,-86.564987,-52.353222,-100.88126,-52.930397,-89.149887,-20.453909,74.543129
3585000000,-7.8048482,-30.563185,-51.660713,169.67845,-53.218063,174.49556,-19.056231,85.312172
3590000000,-11.583829,-29.888115,-52.577534,97.390991,-52.833145,85.158051,-21.292103,85.563087
3595000000,-15.621026,-84.648331,-52.506916,0.88494384,-52.820557,-13.782097,-19.540083,71.357292
3600000000,-5.3460746,-26.934685,-50.919937,-97.143402,-52.215187,-99.518837,-19.242098,86.307159
3605000000,-19.127409,-53.511219,-50.877525,172.11754,-51.771812,174.39986,-20.100082,73.769478
3610000000,-9.3616972,-48.298985,-53.40464,93.398941,-51.779591,91.741386,-18.699972,66.016876
3615000000,-7.9787989,-35.508553,-53.878227,1.5173594,-52.02153,0.45244178,-18.093204,82.034264
3620000000,-19.920315,8.370554,-54.559944,-85.725746,-52.891209,-83.286629,-20.875608,75.859848
3625000000,-5.161345,-57.187355,-54.385784,-174.33795,-52.893433,-179.80328,-18.229208,80.144821
3630000000,-12.063271,5.735672,-53.932484,92.79332,-54.027084,104.23219,-20.758615,83.140938
3635000000,-10.587474,-57.375126,-54.944893,32.963409,-53.896149,23.865547,-19.551836,67.788353
3640000000,-7.2455959,-47.81218,-54.196369,-65.416451,-54.012081,-70.502686,-19.127321,77.730247
3645000000,-11.102963,-1.7715144,-53.845013,-158.40923,-56.345592,-133.44655,-21.479832,68.95562
3650000000,-9.4020672,-71.473969,-52.470135,131.79427,-53.82613,135.54652,-20.371792,60.11208
3655000000,-7.4018321,-23.637501,-55.55822,44.155407,-53.707542,38.712864,-18.636866,67.602142
3660000000,-12.230221,-25.276012,-53.284809,-52.536381,-54.842976,-45.543991,-20.475,75.709366
3665000000,-8.4971533,-71.237839,-53.119488,-138.27823,-53.629116,-133.82887,-19.124617,64.829765
3670000000,-7.9359097,-8.4237843,-53.683933,138.32176,-53.434013,143.89752,-19.740532,75.749237
3675000000,-12.769818,-56.666256,-54.063007,51.41721,-52.992481,50.923019,-21.402298,65.192841
3680000000,-8.1543274,-52.951992,-54.162697,-29.017878,-53.946423,-32.857788,-20.25836,69.721649
3685000000,-7.2211814,-11.229661,-53.318874,-131.45963,-53.861782,-99.691269,-23.92724,72.585838
3690000000,-14.068228,-92.833778,-51.725155,156.96487,-51.995937,161.72025,-20.488188,54.914562
3695000000,-4.8875217,-25.933693,-52.718548,68.440376,-52.808182,70.034454,-19.180099,66.060509
3700000000,-14.92098,-40.03532,-54.187256,-18.888891,-53.12257,-27.483959,-21.997843,75.901123
3705000000,-10.867116,-43.900875,-52.730461,-101.29171,-52.797199,-118.13631,-20.39992,54.980507
3710000000,-6.0585518,-32.881264,-55.103912,162.21382,-53.5956,164.84856,-21.314087,79.290283
3715000000,-14.267722,-1.1914057,-54.418339,82.975266,-52.023106,74.157059,-21.805519,73.999496
3720000000,-5.6102552,-59.144035,-55.686707,-17.409012,-52.875843,-0.040761083,-23.095549,80.369164
3725000000,-9.7135048,-1.983297,-55.852608,-90.40345,-56.76255,-118.34952,-23.066753,73.972809
3730000000,-10.96104,-33.456982,-52.973976,166.45192,-53.418724,-172.14468,-22.256546,57.095623
3735000000,-6.2411814,-54.007385,-52.388783,85.191948,-52.619808,79.327988,-20.412018,75.692612
3740000000,-7.8609104,0.38038585,-55.377605,6.1043963,-53.650406,-9.4307795,-23.028358,91.791489
3745000000,-9.2268105,-72.604393,-52.882523,-91.685181,-53.364544,-87.859459,-24.664204,70.790512
3750000000,-6.6320653,-25.781315,-54.800518,-165.55508,-52.956196,-171.89742,-20.573027,87.991554
3755000000,-9.9298201,-8.4144945,-52.789547,107.30543,-54.133457,91.654373,-23.638803,88.578796
3760000000,-7.066515,-68.6605,-54.005085,4.9597011,-54.462101,6.7828703,-22.752136,88.015984
3765000000,-6.2692266,-12.494761,-54.242523,-63.878799,-54.739967,-73.729401,-22.329977,76.053764
3770000000,-11.103004,-38.94463,-55.329407,-171.76024,-55.185871,-177.35371,-24.283728,82.271431
3775000000,-8.402874,-49.861187,-52.864418,115.60057,-55.057644,108.58013,-20.06584,80.511086
3780000000,-5.0909944,-11.005344,-53.042839,14.035755,-57.146507,32.256264,-21.729801,102.45343
3785000000,-13.063455,-75.287865,-54.772896,-51.904819,-54.906658,-72.17643,-21.029919,84.585129
3790000000,-4.9473767,-29.858742,-57.903286,-167.38412,-56.743092,-154.48386,-19.041624,92.545738
3795000000,-8.880703,-24.053516,-55.190914,144.87733,-54.618168,110.48643,-20.915518,110.59283
3800000000,-11.303113,-40.515564,-57.044151,50.863659,-53.88176,55.104752,-22.39801,91.615456
3805000000,-3.3147964,-35.539154,-55.953781,-69.017899,-56.411762,-50.724976,-21.732962,89.133301
3810000000,-14.387117,14.40952,-55.483932,-145.74559,-54.926746,-139.58197,-19.46974,97.688362
3815000000,-4.6512427,-48.077938,-54.666656,141.41719,-53.907864,145.8495,-20.642658,88.022804
3820000000,-7.2522411,-21.611969,-56.205093,49.879311,-55.948807,44.256279,-18.77372,95.573647
3825000000,-9.0467815,-19.17454,-57.885731,-36.256733,-55.405403,-30.796774,-19.048267,87.657608
3830000000,-4.8357248,-54.148769,-56.026783,-138.07558,-55.96722,-108.18687,-17.811382,100.22871
3835000000,-6.6683698,-7.5951242,-55.779648,122.19833,-54.825191,156.0873,-19.312256,112.03096
3840000000,-8.7033424,-45.430565,-55.105606,69.478058,-59.32729,48.845169,-22.61817,94.047729
3845000000,-4.9584322,-41.117638,-58.236736,-22.610155,-57.448948,-8.5740137,-18.251076,89.448868
3850000000,-6.2308736,-8.3802662,-56.201199,-115.19144,-61.144646,-136.21008,-19.376846,93.354156
3855000000,-7.2476983,-72.326973,-55.049103,157.17645,-56.660435,171.69336,-19.270409,78.19986
3860000000,-4.2374263,-19.760248,-57.745365,51.398026,-57.278866,73.70858,-17.327612,82.343369
3865000000,-7.764771,-26.586996,-56.738102,-10.898465,-57.502403,-1.1223531,-17.641802,86.968674
3870000000,-6.9190674,-60.512238,-56.80537,-114.45095,-58.093922,-131.85278,-17.401876,92.335358
3875000000,-3.0329804,-17.967789,-57.383171,150.77701,-57.920914,142.84842,-17.636602,90.171806
3880000000,-11.303663,-69.048119,-59.13755,83.088577,-59.990623,59.222637,-18.950258,93.048508
3885000000,-4.1065063,-31.987074,-61.39798,-7.5678077,-60.380646,3.2009013,-17.041861,76.94072
3890000000,-5.0705609,-30.829363,-62.057335,-102.53001,-62.08485,-100.755,-19.069464,92.24157
3895000000,-10.991714,-38.657898,-62.835716,179.07347,-62.111645,176.58832,-18.183113,63.277641
3900000000,-1.7198017,-43.95187,-58.202141,103.41417,-62.852673,140.39755,-16.000025,81.296974
3905000000,-10.809388,-6.4477553,-62.030666,-2.4766345,-67.580925,12.972695,-18.321747,81.545471
3910000000,-4.8616529,-43.427784,-61.773403,-88.919571,-64.630013,-56.689594,-16.745966,76.993095
3915000000,-3.4344378,-39.280067,-60.218063,-155.41061,-61.856014,-134.18945,-17.239439,77.722931
3920000000,-8.2200165,-12.83133,-59.110184,107.47694,-64.197762,123.22327,-17.560427,78.243637
3925000000,-3.5174453,-60.156734,-63.629047,81.357681,-59.886646,21.631367,-17.691725,68.30986
3930000000,-5.0716662,-15.100218,-56.913055,-34.809807,-56.229576,-42.068104,-18.403706,79.568756
3935000000,-6.6667829,-38.921238,-60.946632,-135.95137,-59.513508,-101.53227,-18.101658,61.706326
3940000000,-2.7479641,-55.079132,-58.242905,129.62575,-62.187954,142.04495,-16.272703,67.628456
3945000000,-6.191545,-11.187716,-61.139877,91.832993,-62.186695,63.960064,-17.464666,72.025345
3950000000,-5.2448826,-58.883976,-61.688065,-18.989756,-63.497677,-50.509773,-16.721033,64.355545
3955000000,-3.7570596,-38.532139,-58.039585,-122.35741,-58.277634,-94.24218,-18.49457,74.391754
3960000000,-5.0894475,-20.455748,-62.745975,100.48139,-62.978493,129.44548,-17.619047,62.673279
3965000000,-4.7033758,-78.13269,-62.673412,60.944809,-63.232395,53.58189,-19.127338,70.497162
3970000000,-2.2525163,-18.387718,-58.860954,-45.072353,-60.829845,-17.81274,-17.967146,62.592785
3975000000,-7.2118578,-62.763714,-61.62746,-154.61942,-63.764778,-153.72412,-18.244802,59.778732
3980000000,-4.6310983,-45.11927,-71.851227,114.61187,-66.219749,152.24698,-18.284897,57.560291
3985000000,-2.4330761,-32.862507,-72.049828,115.04501,-67.618591,89.075417,-17.333122,59.832348
3990000000,-11.398193,-71.105141,-72.730721,148.2683,-81.486298,-87.780472,-19.520676,59.492287
3995000000,-1.1891011,-44.395706,-66.595581,-95.952606,-64.563591,-56.115795,-18.187952,64.670731
4000000000,-7.4265056,-35.972801,-67.936241,-153.87607,-64.562386,-120.07201,-20.126564,59.58955
END

