!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:22:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210000000,5.0667939,-94.789986,-77.962479,-99.579407,-78.679634,-80.074608,-18.855902,162.08235
3215000000,6.7698731,153.29416,-63.938931,-59.052551,-64.13929,-56.467175,-18.462301,157.25877
3220000000,8.9626875,76.609169,-63.823818,-163.82094,-62.055847,-161.48705,-17.502203,157.97316
3225000000,4.9763551,-22.587469,-59.67469,97.073242,-60.167831,90.019211,-17.691984,161.27922
3230000000,6.2294345,-133.67078,-58.210911,26.395636,-57.434589,29.789902,-18.583139,158.18781
3235000000,6.5486341,133.81628,-58.166222,-33.043709,-59.336437,-26.941776,-18.598656,155.78262
3240000000,9.1814232,38.971256,-59.322189,-71.503647,-56.986778,-76.673775,-17.930412,159.76727
3245000000,4.6060438,-50.604492,-60.165756,-107.19478,-61.122715,-109.37872,-17.954752,161.26849
3250000000,6.2587309,-172.42268,-58.706417,-131.10838,-58.627357,-136.61542,-18.118361,157.81317
3255000000,8.2741585,113.27735,-58.652851,161.13168,-57.565533,176.61464,-17.912781,155.27481
3260000000,7.4479175,9.403986,-61.034084,80.596016,-60.290859,67.888939,-17.835201,152.95949
3265000000,5.5302391,-79.954689,-62.8498,24.943623,-63.00494,23.616421,-17.789701,151.38509
3270000000,6.4000669,160.55908,-63.958321,-100.22576,-65.285095,-96.289925,-17.646915,154.6949
3275000000,9.4473085,84.225403,-63.606987,-157.95929,-61.48484,-146.10909,-17.643017,155.88895
3280000000,6.1173291,-16.799095,-62.889641,170.47112,-63.222702,157.96223,-17.536858,151.41324
3285000000,6.0417051,-115.81582,-58.576748,149.54912,-58.552982,154.70963,-17.125698,148.83923
3290000000,6.3359237,139.60962,-56.573185,75.029411,-57.870857,78.689232,-17.203938,149.70847
3295000000,10.388274,41.950207,-58.789085,38.561352,-55.475204,28.29101,-17.61837,146.67201
3300000000,5.3710661,-42.411598,-58.225914,-24.311857,-59.539021,-23.183598,-17.638004,145.08284
3305000000,6.6292191,-160.2608,-59.749313,-75.712173,-59.688984,-82.699646,-17.496321,146.64362
3310000000,8.3115902,117.82739,-67.002266,-74.458534,-66.677086,-60.02438,-17.46203,142.81552
3315000000,8.8349085,16.841806,-59.924595,-124.63792,-59.227909,-137.31372,-16.88611,137.77969
3320000000,5.9083705,-62.353855,-65.189209,160.07555,-65.307976,165.26109,-16.919464,139.2094
3325000000,6.2361369,167.30186,-65.265579,12.005209,-65.327881,8.2618628,-17.588781,137.21872
3330000000,9.4836712,90.536163,-62.185921,-22.654791,-60.255009,-14.246907,-17.293583,130.81013
3335000000,7.4344559,-10.573627,-59.498447,-115.3181,-60.331032,-129.18658,-16.589407,133.70433
3340000000,7.0085855,-101.88708,-58.818996,-161.99432,-58.189548,-157.64417,-16.996086,137.68344
3345000000,5.7722678,148.85527,-62.36882,-169.51849,-64.002678,-168.79741,-17.491014,130.94229
3350000000,11.087431,55.318958,-58.09116,143.55351,-54.45969,139.78503,-16.955194,123.82675
3355000000,5.9682889,-28.811033,-56.837463,95.019333,-57.804859,89.661034,-16.911482,125.74359
3360000000,6.5681157,-138.78271,-57.517918,32.815647,-57.541149,25.944708,-17.621916,125.88514
3365000000,8.0037107,126.77229,-62.427311,-31.6064,-61.814316,-14.492683,-17.789398,121.20641
3370000000,9.9733343,21.465555,-71.08876,-168.61096,-70.840836,-179.87704,-17.65428,118.70514
3375000000,6.8564215,-54.272686,-68.744011,64.969849,-69.273933,62.033691,-17.518751,117.77858
3380000000,5.3453236,-175.54471,-73.961067,105.10448,-78.199951,105.31157,-17.355215,114.8435
3385000000,8.0263615,102.3086,-66.042831,40.435047,-64.535049,44.632889,-17.791719,112.23237
3390000000,7.8781199,-2.0262949,-60.2066,4.915,-59.989639,-11.153461,-18.441734,109.33607
3395000000,6.5610352,-81.514549,-54.357742,-33.928669,-54.443363,-28.255787,-18.28492,109.25255
3400000000,5.4998522,158.43796,-59.000515,-81.017715,-60.013432,-81.017769,-18.215832,109.51904
3405000000,10.786193,67.028305,-60.474884,-126.51953,-57.553032,-130.62439,-19.071604,108.44979
3410000000,6.9702625,-23.832586,-59.171623,-168.52908,-60.659893,-173.79781,-19.232197,104.04593
3415000000,7.4298239,-125.83186,-61.676666,174.58247,-60.788353,173.08145,-19.026009,100.12967
3420000000,6.5153046,128.87614,-62.724274,157.02959,-63.707317,163.32925,-19.915836,97.577385
3425000000,9.973855,30.396952,-62.522499,53.691624,-60.929138,47.716339,-20.87044,96.174416
3430000000,6.9585037,-48.833607,-74.504082,-55.811085,-74.43895,-54.168568,-20.034002,94.001938
3435000000,6.8161592,-164.94397,-62.352097,-177.69458,-62.109089,176.42935,-19.987976,92.963623
3440000000,8.0968332,109.45126,-58.905632,133.49586,-58.915623,144.01257,-20.976542,93.553566
3445000000,9.2561579,0.52470481,-59.224033,70.400513,-58.713448,52.148556,-20.978584,90.418304
3450000000,7.3938179,-73.788055,-60.609955,6.5171695,-60.87756,14.6533,-20.630247,86.106987
3455000000,5.943387,162.9247,-63.015743,0.09914355,-63.698215,-4.8231802,-21.981472,90.525246
3460000000,10.359335,72.003853,-60.900215,-24.899479,-58.149452,-23.067768,-23.139025,98.236816
3465000000,7.8671875,-22.570415,-60.455711,-74.156601,-62.002426,-84.097038,-23.277561,90.339859
3470000000,7.8690209,-111.47417,-59.233055,-142.02158,-59.02523,-142.77936,-23.468706,84.696434
3475000000,6.0375948,137.69972,-64.976715,154.87592,-65.511078,155.91713,-24.327417,92.147713
3480000000,10.16622,38.853931,-63.680344,-13.110124,-61.692329,-25.154705,-24.886232,86.939178
3485000000,7.8432302,-44.657265,-62.727314,-85.820763,-63.369003,-91.082924,-24.828518,75.629616
3490000000,7.181603,-149.4774,-68.355171,-131.72307,-69.416603,-132.38103,-25.265789,91.740433
3495000000,6.8637228,117.38918,-71.992233,-98.350868,-73.545158,-83.046608,-25.343382,105.82735
3500000000,9.5149879,7.5922847,-62.000465,-128.48555,-61.09362,-143.37196,-26.443565,93.251793
3505000000,6.6924658,-63.612312,-53.2859,157.90294,-54.418098,160.40509,-26.826836,88.041458
3510000000,5.7470431,178.17944,-56.833759,104.36436,-57.228333,101.04221,-26.244762,102.32761
3515000000,8.6611824,83.260323,-61.105118,18.820621,-59.364517,29.123718,-26.438444,101.5565
3520000000,7.8504333,-15.221144,-69.676437,-79.186844,-69.654747,-87.837677,-28.168941,107.436
3525000000,7.9679551,-94.977478,-68.166237,140.24156,-68.412842,135.804,-28.004141,124.67498
3530000000,5.415719,149.8741,-68.317383,26.636988,-69.29306,26.905214,-28.184887,113.73726
3535000000,9.6872854,51.383171,-62.478737,-145.08022,-60.198708,-149.14438,-27.654419,96.779663
3540000000,7.093174,-37.018063,-61.406509,132.54961,-63.093472,127.89465,-27.147127,112.88292
3545000000,7.4372215,-132.53751,-56.197338,25.83127,-55.794331,25.52116,-27.283251,119.48687
3550000000,5.6269569,124.15285,-59.602573,-42.830387,-60.477772,-38.192112,-28.208534,106.62045
3555000000,8.997098,17.977489,-60.178932,-110.4052,-58.583561,-124.56667,-26.767525,117.49637
3560000000,6.1554799,-56.67268,-63.867222,121.13324,-65.276642,121.51075,-25.531963,126.43194
3565000000,5.7661271,-170.15228,-76.553329,-128.92789,-76.740791,-122.20705,-26.24935,112.21445
3570000000,7.2876635,94.526993,-58.152328,-168.72421,-57.150578,-163.12555,-25.431049,107.88763
3575000000,7.7668071,-9.2045088,-57.866383,105.95388,-58.569633,92.027374,-24.272442,125.96335
3580000000,7.079258,-81.350243,-56.164543,28.411264,-56.325954,30.952808,-25.717403,132.66203
3585000000,5.0449791,160.57341,-61.615566,-64.637756,-62.390457,-66.295883,-27.417267,120.91546
3590000000,8.1452284,66.544495,-63.428482,-167.77841,-61.980072,-165.47588,-25.451313,120.37649
3595000000,7.1150417,-31.204645,-60.087887,91.304962,-61.286098,83.910583,-25.158936,123.47579
3600000000,7.2921448,-117.24723,-88.263977,127.90682,-82.166473,152.06416,-27.241163,106.89188
3605000000,5.027133,133.32632,-67.03611,110.23338,-67.687714,113.91642,-25.990204,101.23374
3610000000,9.1117077,33.314304,-57.501453,66.080124,-55.499916,61.562176,-24.448666,110.86146
3615000000,6.4859085,-50.073765,-54.095188,-22.793459,-55.423164,-25.811613,-25.104986,114.54983
3620000000,6.3729873,-153.7603,-57.316463,-86.791451,-56.948933,-91.304428,-25.432575,110.552
3625000000,6.0736055,105.36563,-60.906967,175.91806,-60.696453,-173.04312,-24.54685,112.75232
3630000000,8.6321125,1.4693987,-68.915062,167.6553,-68.228973,159.68007,-25.261829,108.27049
3635000000,7.2811122,-69.011063,-72.495728,-41.123405,-73.840508,-48.691696,-26.661472,101.38187
3640000000,5.7592874,175.97252,-61.552032,125.52563,-62.261826,120.4255,-26.113411,103.8768
3645000000,7.1104169,84.454926,-59.189457,33.135921,-58.695335,41.16367,-25.747759,107.99556
3650000000,7.4408865,-21.461222,-58.200058,-38.077423,-58.443451,-51.806812,-26.507105,106.85483
3655000000,7.2292271,-97.916748,-58.229721,-144.32094,-58.714306,-139.79697,-26.859802,105.05735
3660000000,5.2727795,147.20952,-58.071182,160.04951,-59.096764,158.60158,-26.773336,98.093788
3665000000,8.7025986,48.874115,-61.658554,85.989655,-59.737312,86.71772,-26.92222,90.324692
3670000000,6.3833385,-40.216797,-68.830299,67.410683,-70.07605,67.551453,-27.444643,95.900337
3675000000,7.0139565,-133.16293,-60.549217,94.933983,-60.352337,94.897186,-27.904381,107.95473
3680000000,5.2262049,120.45737,-58.897724,5.4987965,-59.275528,8.1752939,-28.850559,107.03436
3685000000,9.1402912,18.242607,-57.897709,-59.159206,-57.159992,-67.583588,-29.537395,99.751045
3690000000,7.2930231,-62.46553,-58.854118,-148.74399,-59.166351,-147.25972,-29.096418,102.48126
3695000000,5.6776848,-166.18732,-61.183716,125.54012,-61.422401,123.37219,-30.668785,102.2923
3700000000,5.7485728,96.772224,-61.108017,9.2935619,-60.936691,17.214516,-34.62767,90.581024
3705000000,8.2462778,-12.880991,-66.523705,-79.334427,-66.446365,-93.703491,-34.51548,86.547401
3710000000,6.4995074,-82.712723,-65.363495,-5.1886811,-66.272903,0.67336577,-31.505913,101.15614
3715000000,4.9158993,162.17036,-64.358192,-32.148178,-64.624451,-34.229183,-32.058693,106.9709
3720000000,7.3453169,63.674595,-59.267197,-99.286514,-57.787949,-94.873581,-33.636871,111.70989
3725000000,6.5473394,-31.413321,-57.03632,-172.13396,-58.107975,177.59772,-32.536213,108.10567
3730000000,6.8879609,-114.72801,-59.649548,80.572838,-58.979603,83.97039,-32.854092,117.27119
3735000000,3.9759755,131.7382,-67.443886,20.451393,-68.028084,18.514002,-35.005344,137.76686
3740000000,8.2015028,32.750393,-70.087738,-52.515133,-68.208893,-59.178078,-32.36412,141.86017
3745000000,7.25771,-53.097336,-81.017761,38.682255,-80.684067,26.37505,-29.600206,140.47585
3750000000,6.5600882,-146.661,-66.000923,-55.784344,-65.350067,-49.189541,-30.17898,158.36752
3755000000,4.3526578,111.92516,-59.313309,-163.31688,-60.194366,-155.63823,-32.241756,167.44153
3760000000,8.3437853,0.82039917,-59.574272,143.37822,-58.404495,132.69199,-32.537365,151.47951
3765000000,6.6135449,-71.172867,-57.769005,74.462044,-59.392548,73.793251,-31.453568,154.32693
3770000000,6.1083598,-179.46404,-60.603363,1.4254858,-60.71608,-5.0766468,-30.288811,165.44939
3775000000,6.7501116,82.973381,-63.317181,-74.772141,-62.439819,-64.893059,-28.690582,154.56892
3780000000,7.5936098,-23.614758,-65.456741,-87.211967,-65.461128,-96.911232,-27.355375,150.89276
3785000000,7.3743343,-94.083374,-63.450554,-124.07521,-63.833149,-123.02386,-27.229351,158.54509
3790000000,4.9670105,148.29955,-64.268036,164.88058,-65.337364,165.48305,-26.851233,159.08136
3795000000,8.1706114,55.337997,-60.423367,111.66595,-59.691444,115.92876,-26.142969,157.08005
3800000000,7.8229237,-43.495438,-61.856659,33.13522,-62.749748,25.395563,-26.086594,163.85852
3805000000,7.3130465,-123.65418,-57.024448,-41.870773,-56.703148,-39.344498,-25.440386,162.01167
3810000000,4.2331166,122.75356,-61.492443,-99.687538,-62.232826,-97.680969,-24.344139,155.68579
3815000000,9.0506439,13.046421,-60.695972,-139.41037,-59.434593,-149.45299,-25.153196,158.84705
3820000000,7.1991148,-63.52182,-61.193382,156.56267,-62.116318,159.35193,-27.144653,156.35103
3825000000,7.454957,-161.77638,-61.028549,125.417,-60.376392,119.70527,-25.25079,140.57951
3830000000,4.9623556,96.996239,-60.748734,84.840828,-61.423222,93.64003,-23.513535,143.10579
3835000000,8.1613894,-14.725417,-57.427063,21.178137,-56.538834,8.8455944,-23.995462,152.16397
3840000000,7.299994,-85.409546,-61.62429,-47.094772,-62.695034,-43.996994,-24.22398,143.05406
3845000000,5.6605735,164.94833,-62.628586,-125.05993,-63.370937,-128.28722,-22.852097,134.37759
3850000000,7.2762036,69.781853,-62.408104,169.97067,-61.453701,176.67227,-22.971132,137.91342
3855000000,7.9346719,-36.456047,-64.154236,95.896339,-64.10981,86.524857,-23.531404,140.16963
3860000000,7.9214797,-108.52714,-65.56826,52.654739,-65.807266,58.580341,-22.811693,133.17491
3865000000,4.0002103,136.10803,-61.210041,18.889263,-61.962276,14.552114,-22.305351,133.47049
3870000000,7.9954252,31.39728,-59.782013,-43.006596,-57.85857,-47.576969,-22.499096,136.90198
3875000000,7.2342186,-57.402275,-57.242493,-85.170219,-58.912754,-90.149887,-22.388605,132.65297
3880000000,8.1322966,-140.93127,-59.463993,-141.75093,-59.043064,-140.7218,-22.658464,124.92001
3885000000,4.0423541,114.08271,-61.569569,147.37004,-62.095432,149.85307,-23.311008,121.90179
3890000000,8.0587511,1.9935496,-64.595085,83.357651,-63.398315,73.480354,-22.508966,120.08119
3895000000,6.9658608,-75.117249,-63.47588,34.490559,-65.127113,37.743057,-21.47419,119.52017
3900000000,6.9858389,-178.4724,-67.667328,-35.025204,-67.026398,-30.148613,-21.875034,120.18625
3905000000,6.4260635,80.603271,-63.576199,-118.29889,-63.111019,-110.86224,-22.263241,119.79205
3910000000,8.5229158,-27.914993,-61.123497,-135.93649,-60.980717,-144.09271,-21.927612,114.77412
3915000000,8.3122349,-95.58387,-60.598373,154.57541,-60.746685,162.53426,-22.40696,110.82461
3920000000,5.2181735,153.42104,-57.771538,110.98994,-58.815422,103.61719,-23.039454,111.61852
3925000000,7.9407868,49.337841,-60.738255,69.302498,-59.295166,77.58313,-22.827198,111.33333
3930000000,7.6509371,-52.194023,-59.915279,-1.0525578,-60.727699,-8.1817636,-22.805342,104.81382
3935000000,8.9998369,-129.69783,-63.415062,-72.248718,-62.948792,-74.876457,-23.136717,96.88781
3940000000,4.6678576,125.53374,-63.012894,-121.32673,-64.138863,-116.12373,-22.35424,96.678825
3945000000,8.1649008,12.350315,-65.131752,-163.37404,-64.752769,-165.34918,-21.769197,97.71376
3950000000,7.9878483,-70.378647,-60.964783,129.26637,-61.910973,129.90855,-23.152313,98.636673
3955000000,7.914124,-163.03799,-60.676449,68.357803,-60.102554,64.820938,-24.535368,96.081268
3960000000,4.9918051,99.467964,-58.494923,18.029305,-59.015793,23.900791,-23.183012,91.242195
3965000000,8.2756224,-19.877439,-58.976254,-56.127335,-58.419205,-67.395836,-22.521519,89.493622
3970000000,7.4593849,-86.880028,-58.936966,-118.03088,-59.860603,-111.51314,-24.23654,90.029449
3975000000,5.9523249,166.26587,-64.499374,172.91859,-64.9786,167.92851,-24.807627,82.881409
3980000000,6.4619608,62.668873,-62.936256,118.68167,-61.659939,126.35021,-23.650408,78.016266
3985000000,7.3851371,-44.768265,-62.5704,103.81337,-63.867462,96.146118,-24.405882,80.694145
3990000000,8.8308887,-114.96092,-60.124657,62.446091,-59.736706,66.205338,-25.357599,83.577797
3995000000,4.8333354,140.96767,-60.426041,-14.775206,-60.688557,-15.30496,-23.950953,79.311081
4000000000,5.2647128,32.590919,-55.42664,-98.075012,-54.520958,-99.036972,-23.940792,78.135849
END

