!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:35:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3490000000,-14.685427,19.392454,-71.369392,114.50647,-72.40451,116.85713,-21.532701,106.53838
3495000000,-6.9440403,-62.844845,-68.83429,4.139606,-68.711922,-6.7599521,-30.970995,-22.882225
3500000000,-32.188648,89.261322,-71.457787,-107.26328,-71.274727,-114.57515,-16.79048,80.098564
3505000000,-7.6740608,-36.609913,-68.495102,149.69379,-67.877907,142.70798,-27.083323,-171.36461
3510000000,-14.241779,-110.16467,-67.657051,45.652859,-68.058479,38.958225,-21.658237,59.191452
3515000000,-7.7461147,1.372907,-66.718864,-65.560585,-66.700294,-63.941753,-25.564142,101.29114
3520000000,-7.5021453,-92.535805,-67.317833,-172.07933,-67.933167,-170.27223,-27.954554,144.18359
3525000000,-12.973302,27.062027,-66.931282,87.941429,-67.408958,91.618675,-23.24172,35.935284
3530000000,-6.5898795,-52.737045,-66.836273,-26.735558,-66.106758,-25.384315,-18.344563,121.59932
3535000000,-25.551929,-107.15919,-67.442741,-120.01171,-68.008781,-121.78023,-31.5872,-50.299229
3540000000,-6.9893246,-27.529644,-65.573425,126.01326,-65.914085,129.34804,-19.704592,88.068954
3545000000,-13.684567,-91.334236,-65.015038,12.377984,-65.2164,13.782028,-25.305105,148.38707
3550000000,-9.4204397,-10.840215,-64.230972,-93.461288,-64.012695,-91.230019,-35.912491,86.177849
3555000000,-8.4616098,-62.105251,-62.795383,162.87732,-63.084583,163.97252,-21.797985,90.265884
3560000000,-21.868361,-19.214258,-63.153656,57.453106,-63.520615,56.212879,-22.483818,159.94667
3565000000,-7.1334057,-37.445576,-65.135246,-52.279049,-64.872398,-52.202251,-23.884357,40.579323
3570000000,-14.182681,-66.765648,-63.826096,-157.54712,-63.754501,-160.33344,-21.242716,120.04931
3575000000,-9.9988508,-15.438328,-63.752193,84.702843,-63.695267,86.621155,-26.883242,124.77705
3580000000,-7.6312771,-67.111931,-64.026688,-23.311487,-63.703629,-21.681641,-28.497959,55.12801
3585000000,-15.469267,19.904322,-62.216022,-125.28513,-62.438438,-123.25401,-17.593073,117.9165
3590000000,-5.8437972,-51.61734,-62.239151,122.34241,-62.356331,122.92139,-27.682278,-103.87389
3595000000,-21.031391,-56.650063,-62.927158,17.862553,-63.208046,21.613434,-17.274248,82.802299
3600000000,-6.9452066,-19.109777,-63.105629,-89.48732,-63.090755,-87.348099,-25.302805,157.08
3605000000,-8.1493473,-84.959717,-63.367062,158.85065,-62.92905,157.44505,-28.578978,88.24736
3610000000,-9.6624594,14.227374,-64.966492,47.882378,-64.640305,48.948277,-20.955761,70.472977
3615000000,-6.2036958,-67.664497,-63.032681,-53.9454,-63.04665,-54.750546,-20.021893,150.00093
3620000000,-17.024733,13.273458,-63.785252,-166.01994,-63.347157,-165.57428,-22.138937,24.070732
3625000000,-5.0678716,-36.87735,-64.208633,90.217743,-64.33625,89.792175,-17.110283,116.83813
3630000000,-14.383879,-105.38808,-63.529564,-8.8028755,-63.543442,-11.91584,-45.296211,-125.10793
3635000000,-6.7372208,-16.748692,-64.66713,-114.92639,-64.243408,-124.32379,-21.62484,67.544151
3640000000,-9.6149073,-69.806824,-64.661942,133.07114,-64.994644,130.29034,-20.489601,119.04588
3645000000,-12.130752,-6.9168692,-65.738396,26.897654,-65.350174,31.735197,-34.245071,-102.80432
3650000000,-6.0554204,-44.99308,-66.646652,-82.167465,-66.356598,-82.82814,-18.263865,69.863899
3655000000,-16.95005,-71.002945,-66.023079,-178.7086,-65.874603,179.66057,-24.203884,155.25966
3660000000,-6.9590716,-23.852011,-64.33725,68.59198,-64.316299,68.596321,-24.571712,42.237644
3665000000,-10.228386,-62.102383,-65.215919,-33.212471,-65.620369,-30.383802,-22.839939,81.364006
3670000000,-11.483085,-6.5268164,-64.886292,-134.62543,-65.029739,-132.47075,-23.125774,138.77794
3675000000,-5.539042,-52.270107,-67.028282,111.12204,-66.77552,109.86568,-23.914288,-4.4232898
3680000000,-23.499958,-9.3177261,-66.544197,11.514703,-66.667465,15.243073,-17.645399,112.07141
3685000000,-4.9589138,-30.395643,-65.455231,-95.11969,-65.6707,-92.450691,-25.749449,-86.716927
3690000000,-12.101365,-83.666313,-66.324921,159.46068,-66.377502,160.55504,-20.436171,58.815865
3695000000,-6.9694214,0.10107367,-65.604561,51.981758,-65.700348,50.658054,-26.356976,119.91184
3700000000,-6.4737821,-74.410141,-65.99231,-49.550549,-65.821274,-54.427628,-35.444298,-103.85553
3705000000,-10.707621,16.672745,-65.509621,-161.82675,-65.71244,-160.28354,-20.320976,51.286102
3710000000,-5.0687251,-49.217476,-66.712219,92.0177,-66.378571,97.500954,-21.11784,163.8456
3715000000,-18.41684,-53.170689,-66.901276,-9.8392925,-67.459297,-17.921597,-23.479052,1.214679
3720000000,-5.2706261,-19.247702,-67.989487,-119.62816,-68.007378,-125.5325,-21.452215,114.82432
3725000000,-11.633093,-80.832832,-67.674698,149.64963,-68.222412,149.60896,-32.064606,-141.81696
3730000000,-6.2094998,-7.8741598,-67.460907,34.947964,-68.077011,33.286823,-27.965416,1.8452849
3735000000,-7.0622315,-60.767757,-69.227654,-69.949699,-70.174431,-69.54744,-19.881491,113.61288
3740000000,-15.327692,-4.2763281,-68.856873,-173.23419,-69.092621,-172.22327,-23.179455,-119.77695
3745000000,-4.6936884,-27.41951,-69.2743,67.273041,-68.629471,64.540535,-22.27865,61.69669
3750000000,-12.359268,-66.299416,-69.695473,-26.783928,-68.818993,-28.985847,-23.694487,159.36447
3755000000,-7.6266966,-13.232704,-68.255638,-126.03128,-68.233643,-124.06799,-32.945362,-127.78043
3760000000,-6.275321,-50.677452,-69.611786,139.63239,-69.674858,136.32095,-24.570728,67.187553
3765000000,-14.097213,-1.8694917,-71.168137,37.189728,-70.029373,19.10968,-19.557072,-179.42001
3770000000,-4.2801456,-35.686832,-72.347298,-79.385208,-71.5075,-78.523888,-26.309118,-13.833893
3775000000,-14.885015,-47.31287,-70.463928,173.323,-70.87925,-176.00432,-19.987036,121.28071
3780000000,-5.2201228,-16.799658,-71.570869,72.237755,-70.81823,82.871994,-24.137831,-164.93895
3785000000,-7.6042342,-69.733665,-71.394356,-16.674786,-72.308929,-23.171951,-29.192753,22.281837
3790000000,-7.0894279,11.625224,-69.75753,-125.27277,-70.178444,-129.71489,-18.016693,128.88576
3795000000,-4.137332,-56.968857,-69.942879,122.31215,-70.535118,123.18577,-22.127962,-130.07755
3800000000,-12.692507,1.9491228,-71.235191,10.275949,-71.215462,20.921129,-22.223494,83.787895
3805000000,-4.1290388,-31.965853,-71.295601,-82.39817,-70.399536,-93.386787,-19.83168,160.58356
3810000000,-12.592988,-63.153748,-72.150803,153.1665,-71.995537,166.58401,-36.054596,156.69023
3815000000,-3.561805,-11.797715,-72.226395,53.472511,-72.268303,57.282185,-23.011118,101.85205
3820000000,-7.2177134,-69.225449,-71.583466,-35.463589,-70.143616,-41.220135,-18.824209,156.99306
3825000000,-7.6606922,-3.4264162,-72.108292,-141.29535,-70.789749,-142.49129,-33.577953,-21.21809
3830000000,-4.6326966,-36.834572,-70.837265,124.14055,-69.851387,121.87232,-15.402146,119.26817
3835000000,-11.317701,-42.336929,-71.10894,20.38129,-71.050583,12.510013,-20.015736,-154.76996
3840000000,-3.8617492,-23.337746,-71.462357,-85.904533,-71.377785,-94.360031,-22.982523,84.931351
3845000000,-8.3266888,-60.455513,-70.309021,153.92725,-70.865921,153.8564,-19.678202,123.28833
3850000000,-6.1275077,-7.2256889,-72.764015,62.620834,-73.214958,57.35202,-22.11013,-174.57452
3855000000,-3.7705443,-48.028919,-70.53186,-58.495174,-71.704964,-68.476021,-19.647655,61.962795
3860000000,-12.031446,-12.427576,-73.590698,-168.27757,-73.507973,-168.87163,-16.209446,149.77649
3865000000,-2.5560105,-31.570702,-72.516167,94.10202,-73.440567,92.839836,-30.748987,51.158325
3870000000,-9.4364662,-65.278305,-71.154625,1.988215,-71.060638,-5.1408734,-18.162563,109.78546
3875000000,-3.9682775,-7.8444314,-73.131714,-116.7352,-75.680824,-115.18768,-19.115696,139.12875
3880000000,-4.2936616,-62.33601,-72.925797,160.08281,-74.243538,155.4512,-34.44838,39.580402
3885000000,-7.1620927,5.0846138,-74.426018,37.538136,-72.858376,27.665928,-15.740544,103.58291
3890000000,-1.9721311,-51.196945,-76.393463,-51.35704,-75.178223,-58.118797,-21.297674,-175.19771
3895000000,-14.128083,-33.05051,-73.836838,-171.61777,-74.478554,-163.31761,-19.302589,57.301891
3900000000,-1.661678,-23.314381,-75.040863,88.547203,-75.2024,83.205353,-16.335205,118.5132
3905000000,-6.5264239,-72.030708,-74.365356,-20.12488,-74.145027,-27.928843,-28.990618,175.46736
3910000000,-4.0085979,-6.0904889,-76.240456,-132.62141,-75.995438,-121.10237,-16.543951,66.193497
3915000000,-3.155782,-59.380558,-73.009575,135.80055,-74.68483,131.33839,-17.089382,141.49733
3920000000,-9.0024815,-16.353861,-76.655884,13.93515,-78.982361,17.234571,-25.860823,24.382444
3925000000,-2.0212092,-33.748066,-75.793877,-70.894218,-74.178818,-76.701897,-16.789942,96.47216
3930000000,-7.5332222,-62.902172,-74.611122,-166.06256,-74.926979,-166.634,-21.801043,131.68623
3935000000,-3.9772394,-19.761782,-76.520332,91.624283,-75.891426,93.10318,-24.405165,25.186583
3940000000,-3.4543948,-52.120064,-73.159561,-40.903671,-76.870941,-37.361874,-14.876858,88.942657
3945000000,-8.7917185,-23.891338,-78.745705,-124.13765,-77.248878,-114.79618,-25.617504,-166.92297
3950000000,-0.92131525,-40.790703,-75.242317,123.41904,-78.441307,132.37448,-15.954762,52.208057
3955000000,-10.421615,-72.255951,-84.247101,26.51296,-79.452118,14.480911,-18.465147,133.09998
3960000000,-2.1593983,-18.421541,-78.76786,-56.044575,-80.210526,-54.311722,-26.556839,43.692837
3965000000,-2.8868871,-67.271423,-78.692902,168.74461,-78.333153,-179.44241,-18.677061,68.846375
3970000000,-6.4500484,-9.8926392,-78.278877,82.125351,-74.21949,83.404289,-20.585194,123.52679
3975000000,-1.0168085,-58.787239,-81.920357,-3.3207116,-80.699402,-20.052444,-23.140381,-6.5423517
3980000000,-11.51564,-20.439341,-77.513947,-128.84091,-78.40033,-133.51868,-16.142214,80.955818
3985000000,-0.75320673,-36.035572,-77.738289,100.38928,-77.21479,98.348183,-29.562864,154.47607
3990000000,-5.2958522,-74.460152,-82.021317,29.234238,-86.323112,1.9084475,-22.101435,35.484104
3995000000,-3.6083171,-19.348019,-80.082016,-111.41569,-78.305412,-95.54628,-17.880032,81.871269
4000000000,-3.1063745,-65.366615,-84.076599,156.96642,-84.16893,161.91632,-29.818596,-159.6602
END

