!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:54:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3670000000,8.0228148,-33.807556,-65.233208,-122.10754,-67.984947,-128.84636,-26.773785,89.043678
3675000000,9.8840885,-120.96423,-61.817787,111.0023,-61.298344,112.33192,-27.56035,99.907066
3680000000,6.70892,135.01233,-66.787689,30.379028,-67.525169,28.072922,-28.339273,107.01129
3685000000,10.814894,30.133204,-62.678238,-93.618141,-61.008053,-104.38942,-28.522562,99.169846
3690000000,8.9200783,-55.05928,-68.423172,137.80794,-69.418854,144.72015,-28.610199,97.280762
3695000000,8.1930981,-156.50528,-63.659237,78.652031,-63.381741,79.98877,-30.540339,102.93288
3700000000,7.1583009,111.11754,-66.659187,-52.756908,-66.433937,-40.813732,-33.597294,97.329094
3705000000,10.285459,-4.7658596,-65.564285,-125.3625,-64.906151,-141.10298,-33.904247,82.633904
3710000000,8.3988075,-72.69281,-69.21537,107.56781,-69.671326,107.65215,-32.162086,97.639786
3715000000,7.29916,172.1028,-64.289864,-28.026829,-64.734329,-37.316547,-31.71376,107.93858
3720000000,8.930294,77.382164,-70.048416,-105.46249,-68.716934,-90.401581,-32.903431,107.24535
3725000000,8.5205994,-24.632383,-62.757507,138.1911,-64.085205,125.29008,-33.235142,102.08391
3730000000,9.813489,-103.01147,-64.045654,78.750519,-63.757923,85.084152,-33.126209,114.41816
3735000000,6.2148037,146.75049,-67.45298,-49.00264,-68.166466,-50.318153,-34.083824,126.59999
3740000000,9.9890003,48.507187,-64.20549,-159.43173,-62.914154,-159.03738,-32.299118,134.07571
3745000000,9.0293465,-45.070583,-67.790001,67.510674,-68.027214,56.818386,-29.54882,139.99232
3750000000,9.402606,-136.93166,-65.381111,-22.057026,-64.153755,-25.404526,-29.768303,155.06429
3755000000,6.1529183,125.30927,-64.779022,-144.01306,-66.762939,-135.98048,-32.683033,160.92287
3760000000,10.619795,10.321768,-63.987671,142.66785,-62.542633,128.85121,-32.95816,148.44159
3765000000,8.3389702,-62.287476,-61.823944,28.142658,-63.008785,32.693935,-30.98315,152.10356
3770000000,8.5012178,-171.04033,-64.209648,-72.706177,-64.263351,-83.058075,-30.467592,161.32211
3775000000,8.1975574,94.723854,-70.61467,-153.23064,-70.346466,-135.12061,-29.521906,150.2169
3780000000,9.8163462,-19.282223,-63.034946,45.031723,-63.402409,31.039734,-27.336533,145.64951
3785000000,9.9825983,-84.178902,-65.53138,-34.568951,-65.727844,-24.988382,-26.718754,152.34695
3790000000,7.4225597,161.7135,-63.528351,-120.02525,-63.654446,-123.01176,-26.805523,155.72078
3795000000,9.1304922,71.553391,-63.732574,104.07116,-62.932861,112.90356,-26.181231,155.57758
3800000000,9.2134428,-39.111824,-66.393959,31.446348,-66.672874,23.090631,-25.881853,160.84151
3805000000,9.6103287,-117.24111,-61.737736,-94.862747,-61.578957,-89.997276,-25.561939,158.4989
3810000000,6.1391511,135.22173,-63.702312,151.18703,-65.060371,157.47852,-24.50626,152.75531
3815000000,10.906592,26.931297,-65.416595,111.7373,-62.74073,103.33679,-24.833605,156.20216
3820000000,8.5076628,-55.931419,-65.723862,-53.962696,-67.379776,-53.460888,-26.968908,153.93539
3825000000,9.6578979,-155.25182,-64.353935,-152.67439,-63.450333,-158.58263,-25.574036,137.13982
3830000000,6.2678561,107.72849,-63.451588,129.94525,-64.034607,136.42657,-23.38991,139.97157
3835000000,10.219004,-6.9939027,-63.661533,4.7910075,-62.814793,-6.2309599,-23.57184,149.58896
3840000000,9.2474213,-76.898918,-64.648796,-117.35496,-65.449944,-112.01182,-24.265739,141.69261
3845000000,8.1137791,174.72446,-65.403015,143.25792,-65.838966,136.89091,-23.02767,132.69102
3850000000,8.3464746,84.266144,-62.174843,35.676338,-60.849796,46.920265,-22.862724,135.81166
3855000000,9.5351496,-31.747202,-66.147934,-22.281273,-65.88662,-31.443783,-23.553005,137.43141
3860000000,10.181973,-100.7329,-68.078468,-142.38089,-67.320023,-139.91116,-23.001604,130.61221
3865000000,6.3720798,147.09923,-64.347954,71.785393,-65.166199,70.472824,-22.345791,131.23026
3870000000,9.5864296,48.074127,-69.31572,-3.5479121,-67.987144,2.0294006,-22.53491,133.3923
3875000000,8.6867476,-51.656231,-62.402481,-134.73885,-63.95385,-142.45338,-22.446976,128.42384
3880000000,10.631484,-134.60718,-65.41333,133.21455,-64.013779,132.46761,-22.544672,122.26138
3885000000,6.0895143,125.16221,-67.933289,51.035755,-68.378433,58.322083,-23.168102,119.15303
3890000000,10.607515,13.426652,-63.658749,-80.66317,-62.076763,-87.550583,-22.363695,115.26505
3895000000,8.7748575,-67.990234,-69.501793,-124.73531,-70.527618,-122.92992,-21.106167,116.3157
3900000000,9.5532703,-168.0802,-70.301567,19.317142,-70.151741,15.950908,-21.382162,119.79317
3905000000,7.469842,96.016373,-63.151836,-59.831085,-62.998981,-50.138248,-22.061586,119.47367
3910000000,9.9802399,-20.471598,-66.534683,-132.77435,-65.831673,-143.91519,-21.9837,113.71416
3915000000,10.255407,-88.359497,-61.525143,142.84065,-61.516907,149.36485,-22.457157,110.43876
3920000000,7.737649,160.41081,-73.363464,51.455254,-72.895599,38.474911,-23.125706,110.20369
3925000000,9.0429668,67.745705,-65.254082,5.1270318,-63.54335,17.830196,-23.020386,108.21606
3930000000,8.7298002,-44.791737,-65.141876,120.40621,-66.631668,106.26943,-22.976189,101.85702
3935000000,10.729936,-121.9071,-72.536186,100.40192,-72.652069,105.61412,-23.095034,93.232803
3940000000,6.3926797,136.42776,-73.017273,-73.238487,-75.210503,-84.061592,-22.074934,92.057114
3945000000,10.132606,27.103918,-67.717072,-155.67984,-66.670227,-168.0598,-21.443739,94.616653
3950000000,9.5818758,-62.893208,-73.239494,140.24002,-75.774139,139.91493,-22.777027,97.533043
3955000000,10.183541,-155.32089,-70.658882,-5.625155,-69.759132,-8.0545568,-24.189453,95.240524
3960000000,6.0745511,113.0038,-65.969482,-36.467411,-67.061821,-27.530127,-23.174454,90.039642
3965000000,9.580266,-11.179315,-77.81221,-38.954617,-75.924263,-27.67437,-22.639601,88.09304
3970000000,8.8604507,-79.971001,-90.439896,-100.3056,-89.422157,-113.36168,-24.117828,87.656929
3975000000,8.6894636,172.50658,-73.742203,-68.855118,-73.029228,-67.170181,-24.631113,80.558945
3980000000,8.0846939,82.092682,-72.762733,164.05029,-72.187881,164.90636,-23.771879,76.07103
3985000000,8.5970249,-35.599567,-72.734955,129.02914,-73.059334,122.78926,-24.452366,77.650772
3990000000,10.394362,-106.74754,-67.377647,72.939346,-67.518677,76.05999,-25.111572,78.805901
3995000000,6.7451463,148.50407,-77.222015,18.022913,-75.868622,30.029299,-23.666548,75.279526
4000000000,6.8401752,49.55257,-65.622932,-119.96001,-64.568466,-120.19846,-23.513475,75.579712
END

