!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:29:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3930000000,-15.885449,95.926521,-72.453438,111.72815,-63.608383,81.795753,-17.361935,47.655178
3935000000,-5.1569324,-68.993233,-55.189365,3.1569712,-72.956322,-32.038761,-20.971395,56.170597
3940000000,-4.2256236,-105.08117,-60.260288,-46.64212,-59.561298,-54.416702,-12.86579,45.961655
3945000000,-14.522796,27.098377,-64.535378,-106.98514,-63.017128,-59.052738,-21.523613,78.88681
3950000000,-1.4363258,-97.889374,-57.804329,-107.05815,-56.287327,-124.3844,-13.474071,47.332241
3955000000,-28.917896,20.996941,-57.504852,-125.72411,-60.651604,-151.10442,-22.424435,69.641052
3960000000,-5.4268942,-56.609482,-62.025803,136.97061,-61.174206,159.90749,-15.756696,48.262966
3965000000,-2.0622864,-142.47627,-64.498466,-10.108923,-68.844467,4.7232656,-18.841707,58.443653
3970000000,-4.5134172,-6.3028603,-59.514236,-12.085483,-60.064617,-14.272867,-20.562897,45.566185
3975000000,-0.28491569,-126.02213,-70.937965,-153.78203,-64.101814,-160.00578,-15.231073,42.302582
3980000000,-14.303027,8.7535334,-61.126987,-146.46822,-58.305,-150.41788,-20.992197,35.000412
3985000000,-2.0181746,-71.954803,-58.608688,142.16219,-65.102913,-169.19101,-14.345441,54.495155
3990000000,-3.3993583,171.03944,-59.237007,117.07635,-58.534866,124.08955,-22.995842,21.39073
3995000000,-1.5698258,-48.741821,-58.035839,98.108154,-60.39349,126.47019,-15.88686,60.523632
4000000000,-3.2011416,-159.69731,-57.760838,27.137617,-55.8382,21.453678,-20.586695,30.204729
END

