!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:29:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3315000000,-16.082159,96.485374,-64.199692,-80.025185,-63.364933,-43.196201,-17.121107,99.617905
3320000000,-5.6532087,58.487602,-66.90641,7.0097771,-66.47097,-78.491722,-13.812262,87.739166
3325000000,-7.5460672,-25.209166,-54.501026,-87.572815,-55.02454,-76.714432,-15.901261,70.208717
3330000000,-5.5847969,96.653595,-50.519512,-130.9724,-50.787037,-144.43684,-12.571114,95.893593
3335000000,-4.2563148,-0.87287563,-53.093967,175.56732,-53.509399,167.64166,-16.270018,70.690758
3340000000,-14.10265,113.60896,-61.492378,117.39565,-59.70084,140.83316,-13.212718,91.49118
3345000000,-3.6627779,41.146229,-60.880554,104.41364,-77.600616,32.364918,-15.779843,86.823006
3350000000,-9.8177433,-60.144058,-57.955658,-159.09996,-59.018665,-161.66283,-16.054434,72.50013
3355000000,-3.7836647,64.955811,-63.52729,88.227539,-63.363941,87.750443,-13.379713,87.738541
3360000000,-9.7598257,-29.886108,-84.312881,-102.09939,-74.586258,-67.708672,-17.367685,53.50893
3365000000,-9.6315861,57.712601,-52.22242,172.36223,-55.898266,159.41554,-13.250192,73.545464
3370000000,-4.2689834,20.4342,-53.090504,105.71462,-54.50415,111.02239,-13.647243,69.346947
3375000000,-24.39768,-139.40204,-50.820286,45.362629,-51.556671,50.767532,-16.13999,84.636864
3380000000,-4.9940557,35.131287,-57.512276,12.680846,-59.806232,-16.246191,-13.156156,66.031952
3385000000,-12.294785,-4.4890213,-70.480072,57.55088,-69.058441,46.574341,-17.559322,85.40889
3390000000,-11.945093,55.116272,-56.730885,14.336268,-57.717537,32.922581,-13.724067,56.198833
3395000000,-4.5557909,11.197121,-60.505703,-23.091839,-60.140831,-57.199661,-14.779401,67.553558
3400000000,-24.811884,-176.09036,-64.055328,164.18677,-60.156734,-171.50052,-17.772604,71.45945
3405000000,-5.4511404,20.309385,-53.370064,61.401974,-54.234531,53.878601,-13.416137,46.879444
3410000000,-10.396338,-9.8147573,-54.05785,-16.640512,-54.375149,-22.372921,-15.691385,74.771942
3415000000,-9.7489653,58.396847,-54.420227,-82.206062,-53.098854,-98.890549,-14.584179,57.900478
3420000000,-4.2827554,-17.621429,-58.606304,-155.93405,-60.899967,-132.05423,-16.333153,57.480209
3425000000,-10.123742,100.34171,-58.8018,-86.834602,-66.18251,-131.77074,-14.865293,73.284172
3430000000,-4.3819408,0.74989039,-53.333076,-121.64706,-57.380878,-123.72919,-18.212702,29.494892
3435000000,-14.019973,-67.479813,-54.567146,172.60312,-53.679722,159.64691,-15.489071,71.878914
3440000000,-4.6789527,46.027435,-62.605278,104.19903,-63.084969,85.144844,-17.093634,33.333767
3445000000,-5.9472852,-54.897434,-55.758003,-77.246452,-58.029476,-63.801399,-16.807993,54.055588
3450000000,-6.5189524,56.839813,-52.693687,-151.2543,-51.371956,-157.15515,-13.966836,55.394695
3455000000,-6.6797638,-17.164194,-54.556797,162.00552,-54.288132,145.02353,-22.232506,52.734261
3460000000,-23.734371,-88.485031,-70.819817,154.25403,-63.698406,96.514946,-13.741294,52.382927
3465000000,-3.8345718,21.595284,-57.259594,144.54068,-57.687153,135.44461,-21.913052,67.738953
3470000000,-10.196548,-85.563492,-52.879478,95.879662,-52.962551,93.795731,-18.304399,56.064888
3475000000,-6.5128198,32.522911,-53.024593,28.418247,-53.3326,27.123022,-17.811527,45.705036
3480000000,-6.2186856,-19.377987,-63.197033,-49.129936,-58.338436,-71.149063,-22.22224,61.706177
3485000000,-27.137259,-108.62521,-66.262299,179.24373,-60.092632,178.1338,-15.663204,35.983826
3490000000,-4.5891514,14.431085,-55.241127,72.707237,-54.840927,69.977219,-19.754555,60.599564
3495000000,-14.342225,-66.812218,-55.07674,8.3599682,-57.849846,21.264591,-18.122164,52.604698
3500000000,-9.1830673,20.872265,-62.370281,-7.9413543,-59.14156,-14.638361,-18.278334,44.718513
3505000000,-5.5070338,-26.318821,-59.722134,41.096878,-56.431992,20.969696,-17.492887,87.992767
3510000000,-13.537999,128.3244,-52.096664,-41.675503,-51.827507,-43.314659,-20.533895,39.60054
3515000000,-2.5239394,-12.320642,-51.224148,-98.074974,-50.699696,-89.129532,-22.570477,69.602882
3520000000,-16.240446,-148.56775,-53.870895,-162.77196,-53.731567,-162.76143,-17.800087,48.37598
3525000000,-6.3871369,19.320498,-63.246765,30.571131,-67.150276,98.884727,-22.776302,36.229549
3530000000,-4.8294821,-62.072117,-59.767914,-70.187233,-62.450264,-65.031906,-15.314117,67.276306
3535000000,-7.2714415,64.059494,-59.449009,-159.90862,-57.850838,-128.45212,-23.033409,61.102764
3540000000,-4.8509154,-51.164478,-64.467239,134.45206,-65.448128,-144.87141,-17.441133,76.557831
3545000000,-14.854742,47.166145,-64.629608,-87.047035,-58.536613,-90.599152,-18.701332,58.661121
3550000000,-6.3686218,-4.932847,-51.469021,-164.38947,-51.416008,-160.53325,-22.298899,101.49288
3555000000,-11.21614,-101.4732,-51.937977,144.49736,-51.659389,148.14914,-17.907822,49.822762
3560000000,-6.0932293,18.077438,-54.602177,73.094643,-53.92522,76.319115,-23.64772,73.832954
3565000000,-9.8276758,-71.994011,-75.635437,-41.249989,-69.573647,29.027796,-18.584019,72.978546
3570000000,-13.329851,-1.8447355,-63.494343,105.87433,-64.332878,118.32633,-19.019003,28.857178
3575000000,-7.2792888,-3.2326863,-56.053726,42.021824,-61.385296,53.021034,-15.00947,89.179428
3580000000,-11.540519,-113.5418,-67.103058,-52.295948,-70.818222,-65.263214,-20.683735,29.29727
3585000000,-5.0178013,6.6733532,-63.978661,-173.5351,-59.926079,166.12973,-16.496998,89.457863
3590000000,-9.7333956,-77.249382,-53.962875,86.94178,-53.671337,85.477974,-22.661318,53.89352
3595000000,-18.711569,47.818069,-52.151649,6.459415,-51.542645,7.1954575,-19.762354,53.004055
3600000000,-3.634161,-21.494856,-54.431202,-67.97934,-54.986229,-37.731194,-17.022303,78.24295
3605000000,-14.429841,-167.86406,-63.058571,-139.52551,-61.435459,-80.382896,-21.826775,36.196945
3610000000,-4.6266809,-11.432838,-60.26825,-13.099238,-62.33926,-5.7118101,-16.84374,58.816372
3615000000,-11.403703,-87.028015,-56.954723,-105.05214,-56.025784,-90.27874,-17.025812,64.277977
3620000000,-9.4492359,49.123131,-64.499451,171.55638,-58.912247,174.17639,-23.958351,75.027489
3625000000,-2.4069335,-59.076355,-58.424614,40.460934,-59.74612,54.80011,-14.828385,60.584675
3630000000,-7.608325,89.331787,-57.933037,-23.596985,-54.701244,-42.856152,-27.423191,109.42152
3635000000,-4.5709653,-49.654285,-51.652721,-114.54051,-53.611599,-107.97647,-15.65294,52.639492
3640000000,-15.041546,-76.283035,-56.103909,-162.49272,-54.128712,-174.64166,-22.567741,64.891197
3645000000,-7.7401171,13.086858,-61.266895,171.53876,-58.743465,150.55032,-20.815714,61.713711
3650000000,-6.850636,-85.288025,-58.317688,-174.26279,-57.76384,-161.78929,-17.914497,30.830091
3655000000,-7.4666471,14.884982,-60.700348,96.120155,-57.394695,117.83846,-18.847082,71.377823
3660000000,-8.865078,-52.944344,-57.052826,83.914238,-58.446148,65.099541,-18.594442,51.680717
3665000000,-17.737284,-77.122185,-60.251919,-48.273335,-57.545151,-67.795174,-20.533188,43.689331
3670000000,-6.2177224,4.2543616,-56.800602,-144.00423,-59.937351,-137.76936,-16.075356,75.490875
3675000000,-8.4625282,-104.3841,-58.410374,145.20062,-55.840271,141.68553,-24.390327,4.4398589
3680000000,-10.066256,-1.4960676,-60.958939,89.84491,-56.744209,88.070877,-17.5818,72.533234
3685000000,-6.558619,-37.735863,-58.959862,50.411182,-58.597916,45.438862,-23.246313,23.653412
3690000000,-15.190475,-177.26703,-61.203346,52.177498,-59.655632,17.648369,-22.085846,50.755917
3695000000,-2.1778343,-15.999525,-54.219826,1.4189811,-56.587383,17.238319,-15.695334,46.737083
3700000000,-8.0095882,-149.70383,-58.3787,-65.846306,-56.194324,-35.360023,-29.676573,87.480835
3705000000,-6.1248703,-0.31913754,-58.399773,-132.76756,-60.739407,-106.07229,-15.623188,46.560394
3710000000,-6.3523288,-68.739822,-58.545246,117.06115,-59.190521,94.39621,-27.091246,72.106544
3715000000,-12.486876,53.630756,-56.481579,24.20578,-56.242878,23.082512,-18.673523,69.883133
3720000000,-2.470998,-58.74926,-56.422535,-36.657722,-57.320358,-35.451958,-24.583534,45.375893
3725000000,-11.487521,101.03419,-63.234352,-100.4672,-62.912701,-62.166428,-22.758656,71.635002
3730000000,-5.1721821,-33.038708,-59.702328,-56.644947,-61.093086,-57.882553,-19.600224,37.307453
3735000000,-7.9432459,-95.415901,-57.04422,-115.00625,-57.149551,-134.82918,-20.905022,63.286922
3740000000,-6.8595185,24.971067,-54.139835,-169.37202,-58.953831,-161.71222,-20.043829,89.668045
3745000000,-3.3012989,-84.256416,-58.200253,120.89823,-58.485802,128.63692,-23.194321,12.15367
3750000000,-11.921374,37.491985,-61.725658,-25.824385,-57.515007,2.7037129,-17.030756,97.750412
3755000000,-8.4076052,-30.890388,-56.692402,-114.17786,-60.954243,-84.80117,-23.137514,24.972393
3760000000,-6.241519,-94.066322,-57.117947,-162.31712,-56.130512,-164.49583,-20.82937,104.25172
3765000000,-7.3068233,5.0777411,-67.678467,139.76973,-61.896385,175.66727,-19.744261,38.876556
3770000000,-7.0218725,-90.162033,-58.661163,173.03687,-58.627117,166.18773,-27.550648,81.700981
3775000000,-12.654385,-14.745564,-58.381397,115.9207,-60.876751,141.13034,-16.349665,62.079685
3780000000,-5.2743406,-29.628866,-54.973846,89.440475,-57.284664,86.982201,-24.52494,98.383484
3785000000,-7.9809761,-142.24162,-55.557571,-6.2767458,-57.659309,13.312201,-18.497766,72.748131
3790000000,-3.2419586,-13.46793,-61.355072,-93.744637,-70.524887,-46.096397,-17.778772,72.211662
3795000000,-6.5169158,-111.351,-69.949684,156.73199,-62.873909,99.955902,-20.594265,125.52727
3800000000,-10.849346,12.858943,-59.740067,73.817749,-61.777668,97.106445,-18.942503,54.779476
3805000000,-1.6366115,-58.164074,-62.098984,62.146278,-62.216236,74.071983,-24.566385,96.929909
3810000000,-7.79843,127.80751,-58.315922,42.189075,-57.679115,49.533871,-16.530552,76.377174
3815000000,-1.0125828,-50.693413,-58.688774,27.188602,-56.891869,13.529835,-24.173618,60.956257
3820000000,-14.381331,-169.47084,-56.502384,-89.577248,-60.140373,-56.922661,-16.039963,85.217995
3825000000,-6.8804812,-22.038084,-55.123238,-101.57834,-58.907436,-105.23752,-18.446489,54.127251
3830000000,-3.1576188,-90.864037,-63.212166,-152.03587,-60.490566,-143.30147,-15.696017,104.33446
3835000000,-10.346472,43.063129,-65.622772,136.0083,-63.546207,159.86546,-19.748976,84.791946
3840000000,-4.0282373,-73.114502,-68.242569,24.56794,-73.149139,-29.550045,-28.140135,99.255646
3845000000,-13.647729,-81.711388,-65.847389,-40.609879,-68.654945,-41.508461,-14.835547,69.003777
3850000000,-7.6009521,-23.957712,-61.568314,-71.946724,-62.907406,-88.725578,-26.258938,86.547722
3855000000,-3.1970048,-115.55737,-57.253494,-119.65073,-56.294231,-116.85159,-15.413684,61.909039
3860000000,-6.8007383,5.5957785,-55.457985,-162.08318,-55.778496,-159.55128,-18.698885,62.709736
3865000000,-4.7431345,-76.575714,-59.838959,118.61001,-58.344975,136.09096,-16.298389,73.795052
3870000000,-10.600261,-126.91839,-57.350945,92.62648,-61.527912,110.49389,-16.066769,76.711487
3875000000,-3.5459611,-27.185186,-59.055641,39.45837,-59.528618,52.25462,-19.254934,78.416512
3880000000,-3.5848231,-144.46461,-69.077682,-40.35582,-66.007065,-41.790089,-16.737173,83.651344
3885000000,-4.4939499,-14.161959,-65.715248,-45.581635,-72.448776,-154.01694,-18.076502,39.61092
3890000000,-2.8219342,-92.665344,-64.09227,151.70529,-63.069794,164.28316,-16.051477,98.023354
3895000000,-15.18857,126.49538,-59.933292,125.17521,-57.288517,125.95716,-15.503997,12.233596
3900000000,0.37780249,-59.402622,-57.675674,51.147938,-60.765232,81.556,-13.322274,88.441048
3905000000,-5.7966805,160.50276,-55.474865,30.692501,-60.79541,30.435852,-18.082207,35.823521
3910000000,-2.9179814,-40.71616,-57.912277,3.2485654,-57.530998,9.3841333,-15.668569,74.247261
3915000000,-3.5437641,-106.6359,-57.692547,-53.956154,-59.349998,-34.891773,-16.388597,63.160824
3920000000,-13.101561,28.15719,-61.844917,-83.808975,-61.916103,-84.942085,-18.633762,55.195107
3925000000,-1.1835864,-86.288445,-88.436508,111.03435,-61.972755,76.278404,-16.841034,67.930046
3930000000,-15.947803,95.893059,-68.669319,68.176971,-65.952957,25.552187,-17.90863,43.661152
3935000000,-5.1750722,-69.442757,-76.182655,-84.381882,-59.577885,-11.298204,-20.439114,62.457325
3940000000,-4.250864,-105.07166,-60.030403,-57.146221,-62.400093,-5.2519102,-12.788079,42.873203
3945000000,-14.722387,27.311985,-62.006538,-61.262749,-58.695152,-24.001564,-21.441706,87.073059
3950000000,-1.4658172,-98.036224,-55.698994,-111.73401,-54.64262,-121.30622,-13.095657,44.986889
3955000000,-29.278946,16.931034,-54.991249,-169.09805,-55.695889,-139.45714,-23.594978,76.408241
3960000000,-5.4838753,-56.917168,-72.250435,158.00787,-62.120258,135.31845,-15.143985,48.667549
3965000000,-2.0789359,-142.3519,-68.993652,83.659447,-69.893036,25.900621,-19.668501,55.467339
3970000000,-4.5855393,-6.4804187,-63.788013,0.23803309,-61.045029,-26.578184,-20.180412,51.867908
3975000000,-0.3168295,-126.12496,-71.193596,174.39754,-75.330971,163.94379,-15.126588,38.44928
3980000000,-14.454021,8.3254557,-58.444088,-134.67435,-62.83865,-143.75639,-21.695463,40.467896
3985000000,-2.0411761,-72.021111,-61.97871,-163.87886,-56.182751,-167.81927,-13.975503,51.943642
3990000000,-3.4013472,171.12386,-57.358406,134.89003,-55.902443,134.01974,-24.51177,18.353914
3995000000,-1.6063294,-48.972351,-59.593319,72.39679,-53.912395,75.762535,-15.229589,60.117931
4000000000,-3.1996105,-159.74493,-54.596928,-9.9297009,-55.14011,5.5038362,-21.171894,23.553009
END

