!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:34:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3560000000,-14.053588,-39.055355,-74.012749,-5.7766027,-72.27359,-21.663431,-25.720982,95.607147
3565000000,-13.823414,-78.076164,-67.368652,-104.10099,-67.220917,-96.719971,-23.918081,55.189095
3570000000,-3.8357682,11.551692,-69.286644,165.77904,-69.560135,167.65068,-21.807848,117.52258
3575000000,-13.610938,-125.98354,-75.690552,83.967033,-76.202751,79.126366,-25.874907,50.133835
3580000000,-5.3897738,-27.560369,-73.557976,-117.16299,-74.91906,-117.87756,-20.018906,101.64907
3585000000,-13.590117,5.9198937,-78.854935,92.850815,-80.776428,91.359741,-26.249262,115.98327
3590000000,-17.055212,-117.3942,-69.541809,27.860247,-71.661758,36.754551,-27.392241,72.299461
3595000000,-4.2134466,-15.818739,-65.617142,-60.888351,-66.407104,-56.616238,-19.950083,96.732948
3600000000,-20.31575,39.995876,-67.383186,176.95685,-66.599548,171.31038,-31.767778,153.46605
3605000000,-8.0114307,-56.166229,-67.343071,74.581688,-67.231079,77.932724,-20.919216,58.041061
3610000000,-7.4186926,-8.9906368,-76.226723,-49.073235,-79.484406,-64.242172,-21.507763,111.32215
3615000000,-20.511976,137.4765,-67.401451,-169.08418,-68.283546,-169.10118,-27.771677,68.440666
3620000000,-6.9408402,-42.890884,-70.455643,127.42334,-70.402039,123.4948,-20.69104,78.71257
3625000000,-9.7439976,-3.5394621,-68.936157,5.0950508,-68.612877,4.5616975,-23.523293,116.06856
3630000000,-24.439932,26.536579,-68.045372,-120.47406,-68.08255,-113.2686,-27.818504,76.126724
3635000000,-3.8022461,-60.379486,-67.697052,165.6209,-66.560493,167.41542,-20.661634,67.909081
3640000000,-10.308827,60.534218,-69.602982,81.719452,-69.040001,77.432854,-22.472385,149.52275
3645000000,-7.8189216,-68.299698,-73.749237,-40.457535,-72.784599,-25.120852,-19.053362,16.581488
3650000000,-9.9235773,-6.9318953,-67.372971,-147.78198,-68.629166,-155.86389,-18.267902,115.93679
3655000000,-8.6699266,-8.2892323,-70.807854,86.214378,-69.771126,79.005524,-25.402424,10.535738
3660000000,-6.6954551,-96.585495,-67.379211,21.316933,-67.4804,23.726627,-21.736004,88.921997
3665000000,-4.8847203,17.268646,-69.096756,-122.51318,-69.611168,-126.56975,-22.734682,85.457901
3670000000,-13.386461,-117.7431,-70.084435,147.10423,-70.315247,141.61554,-39.287365,146.90598
3675000000,-8.4313307,-30.831432,-63.061707,58.535049,-63.953865,58.291882,-20.962353,60.791035
3680000000,-8.1419601,-14.353926,-72.561531,-55.709057,-70.789978,-46.49506,-25.087589,144.36694
3685000000,-13.32148,-108.66911,-68.104073,-97.720711,-67.091743,-101.50937,-24.515764,-16.562412
3690000000,-5.6065974,-31.273046,-66.890518,94.419029,-67.992409,100.03725,-19.769855,79.53228
3695000000,-16.784168,25.071167,-77.711349,-9.2120008,-77.07058,12.780811,-33.758312,-80.403801
3700000000,-11.544065,-81.585091,-69.094376,-96.441978,-69.296272,-103.69987,-21.812899,62.750896
3705000000,-3.9163606,-17.748283,-63.319489,133.58078,-63.278782,136.936,-26.29203,57.827435
3710000000,-15.228923,-160.98395,-66.595222,71.11441,-67.282661,65.027969,-25.450619,144.08827
3715000000,-5.8081746,-45.947182,-64.891693,-24.252205,-64.873245,-30.34869,-20.672482,26.386707
3720000000,-9.7819242,-27.326231,-66.588089,-145.39442,-68.192795,-139.87276,-20.437946,153.46439
3725000000,-20.073074,110.13866,-67.153625,119.64902,-66.978981,115.62229,-23.710415,-6.6296682
3730000000,-2.4369321,-49.958237,-66.362427,13.004985,-66.682312,9.815834,-26.002964,95.426682
3735000000,-13.771711,56.808624,-71.164749,-103.48582,-73.05719,-94.183701,-25.996925,110.26671
3740000000,-7.6661115,-63.594929,-66.589272,148.01471,-64.259277,147.76286,-35.883331,-29.616104
3745000000,-7.8444486,-62.000263,-65.028687,44.804173,-65.204819,42.475018,-22.07921,99.307793
3750000000,-8.4886398,35.312393,-62.345886,-42.543797,-62.555679,-42.073421,-27.888216,-169.78224
3755000000,-4.8918519,-104.11845,-68.586746,-140.17056,-67.527328,-140.48074,-28.220552,32.487278
3760000000,-3.6811876,0.08419662,-70.151443,145.14539,-70.991203,142.52155,-21.334993,137.07692
3765000000,-7.0201359,-88.615654,-69.800171,28.549379,-69.040245,26.986692,-26.909143,-60.13961
3770000000,-11.259403,-101.45615,-70.76915,-104.65244,-69.322601,-97.911713,-22.257723,101.78781
3775000000,-4.4245582,-4.2423239,-62.413563,142.41707,-61.988789,147.79294,-30.082247,94.173553
3780000000,-12.569813,-128.18657,-63.828545,35.060665,-63.392826,33.73336,-25.388258,166.97498
3785000000,-3.4645813,-43.244495,-63.209911,-31.833794,-63.026291,-32.523567,-20.101458,61.82869
3790000000,-11.380232,-47.584812,-65.11422,-136.44997,-64.634399,-135.75668,-17.544859,169.54677
3795000000,-9.1791363,-134.29886,-66.604591,126.7208,-65.88549,128.07643,-25.632326,25.613184
3800000000,-4.2230034,-18.423895,-64.186089,1.9656738,-63.552162,2.7562551,-19.301622,142.47568
3805000000,-12.256042,-56.907738,-70.084526,-104.43578,-69.477829,-111.34811,-38.68087,-163.44
3810000000,-8.7805147,-85.9133,-62.190609,168.47986,-62.452175,171.73842,-23.941774,96.499718
3815000000,-3.4302261,-51.869228,-66.123436,59.293015,-65.334908,61.125706,-22.429115,120.94878
3820000000,-9.0265722,133.2164,-62.741554,-43.705143,-63.067722,-42.60445,-25.124317,145.92909
3825000000,-1.1456813,-51.768253,-64.830063,-159.31085,-65.627815,-159.79883,-21.936203,72.888268
3830000000,-19.368507,-78.19561,-69.037666,105.25694,-67.952202,104.6776,-16.531498,140.09505
3835000000,-10.796148,-55.973946,-64.543831,2.2412765,-64.275795,2.4377835,-41.819233,-50.757957
3840000000,-3.749974,-87.55191,-64.505356,-93.90345,-65.372017,-93.312042,-18.097502,114.24498
3845000000,-8.5616245,33.305073,-63.680763,168.32672,-63.672287,167.8694,-27.231537,148.85503
3850000000,-2.6804302,-90.508667,-65.893585,57.857632,-65.975273,56.643959,-24.857912,103.9619
3855000000,-10.398335,-59.850693,-67.866058,-78.248543,-68.280586,-77.94471,-19.177252,92.115379
3860000000,-12.544965,-33.483944,-70.280685,-161.17157,-69.457375,-161.28857,-21.908653,159.39714
3865000000,-5.105391,-94.871101,-67.049789,103.83884,-67.210899,104.63555,-17.459158,63.709206
3870000000,-6.1897297,-30.119116,-65.092072,2.1225064,-66.680573,6.5584812,-16.869421,147.52519
3875000000,-7.4389877,-106.54317,-62.82198,-97.858795,-62.784904,-96.033775,-23.615837,62.346516
3880000000,-8.0803308,-105.27018,-64.472984,159.40146,-65.02095,161.54193,-20.851475,115.52887
3885000000,-4.9768872,-8.5236835,-66.358467,70.16291,-66.14238,64.055031,-19.619112,103.37013
3890000000,-3.1607258,-115.33429,-70.493706,-42.149113,-70.160416,-36.380592,-39.966721,168.69987
3895000000,-6.4032249,-54.19706,-73.89595,-108.59889,-74.911285,-113.67835,-15.610728,72.754608
3900000000,-8.2343607,-85.245941,-63.641285,74.157303,-63.138424,73.555565,-20.376444,144.04655
3905000000,-10.520732,-137.01569,-63.953625,-5.7608862,-63.765297,-7.8829093,-19.340708,48.786259
3910000000,-1.974045,-33.021557,-62.809052,-99.208321,-62.712433,-96.780388,-16.478735,113.61089
3915000000,-5.4984617,-136.2726,-66.058655,174.74455,-65.920639,174.22614,-27.263508,64.450661
3920000000,-5.41116,-67.905083,-68.379349,84.350609,-68.548996,85.929047,-19.778038,96.833183
3925000000,-8.4064808,-90.752708,-69.010979,-44.415501,-70.393623,-50.815361,-20.041491,74.607887
3930000000,-23.87359,133.03293,-68.157082,-136.14909,-67.749756,-137.97893,-24.366625,156.14293
3935000000,-0.71373731,-78.64257,-67.273567,82.107903,-67.978607,79.657982,-14.872494,41.150822
3940000000,-22.128382,-19.023443,-67.233879,-15.065883,-67.354858,-8.8324089,-17.947227,139.94267
3945000000,-3.8265553,-117.06961,-64.109238,-105.22588,-64.197342,-98.087723,-17.802885,30.421211
3950000000,-6.4068627,-65.990135,-68.433212,164.27513,-68.057442,166.34203,-17.82729,98.782097
3955000000,-18.326242,-91.228813,-66.642708,67.924835,-65.414124,68.856644,-25.343098,92.573311
3960000000,-4.7126846,-102.25626,-66.435349,-70.215652,-66.954704,-66.958321,-21.163332,43.423435
3965000000,-7.5068364,-70.744896,-67.593636,-152.33032,-66.935173,-154.43584,-18.997713,94.195831
3970000000,-11.40035,-132.11331,-69.04892,71.129539,-69.032463,70.5383,-32.522911,39.966251
3975000000,-2.9813783,-108.1514,-70.454773,-13.058649,-69.595657,-24.635214,-18.128809,39.365009
3980000000,-10.73011,-35.574062,-65.304977,-118.6195,-65.524399,-113.66075,-18.640381,109.46778
3985000000,-5.3745575,-126.04609,-66.214058,167.29677,-66.533699,168.49483,-21.009436,3.2657757
3990000000,-7.819016,-86.809776,-64.664345,65.005867,-62.871834,61.285603,-18.4851,89.640015
3995000000,-7.8915596,-72.053795,-72.62426,-48.351147,-71.328224,-47.215069,-25.487574,55.669746
4000000000,-2.8765705,-153.27872,-69.680298,-151.68854,-71.053818,-152.7812,-32.812717,29.61871
END

