!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:49:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3500000000,10.680843,10.059611,-70.501877,119.6116,-69.64061,101.9935,-25.796909,90.152313
3505000000,8.622818,-57.683716,-71.221535,-9.5577488,-73.642868,4.5703726,-26.249334,86.563469
3510000000,8.1051579,-171.54268,-68.230568,-114.39166,-68.305336,-117.08515,-25.860973,100.21073
3515000000,9.082922,95.559906,-66.999886,132.11726,-65.533218,142.59227,-26.073551,99.439186
3520000000,9.0305567,-8.3348408,-66.26313,43.693439,-65.958992,31.633499,-27.689007,106.04951
3525000000,10.137014,-84.406914,-66.789017,-56.784184,-65.238914,-53.419586,-27.761484,124.58545
3530000000,6.5738277,161.98064,-65.809822,-172.78183,-67.175003,-170.79454,-28.632469,112.99094
3535000000,10.854677,62.343597,-68.849602,100.40352,-66.417503,98.842911,-27.896639,90.377747
3540000000,8.7628822,-32.40361,-71.244408,6.3308516,-72.848381,2.9955289,-26.966711,106.17545
3545000000,9.8077211,-117.28752,-69.310394,-123.07983,-68.859398,-120.28746,-27.038816,115.12665
3550000000,6.2996922,139.34822,-69.773293,115.8673,-70.03373,116.26939,-28.246063,101.96677
3555000000,10.246656,25.116135,-66.97303,26.827803,-65.333519,13.824433,-26.745338,110.36702
3560000000,7.9534302,-49.728245,-63.82375,-76.279884,-65.766022,-71.9702,-25.280201,119.7639
3565000000,8.622632,-159.03195,-64.456825,-179.92995,-64.832741,168.71072,-25.772028,107.03421
3570000000,7.8189564,108.14427,-65.65654,76.883698,-64.631508,91.445633,-24.828026,103.07555
3575000000,9.1289597,-3.1422429,-63.518307,-12.330544,-63.850674,-30.750137,-23.60471,122.20621
3580000000,9.1171885,-73.200844,-64.18161,-121.54292,-65.224846,-117.42856,-25.16696,132.4265
3585000000,6.7607565,174.61562,-65.935387,137.37163,-65.916206,135.48428,-27.76053,120.94885
3590000000,8.8413992,82.218857,-68.100563,22.422764,-65.551537,24.98843,-25.786373,115.43663
3595000000,8.7282972,-25.526136,-64.990479,-78.594719,-66.422066,-94.780716,-25.126282,117.90447
3600000000,9.5569773,-103.3046,-63.470276,159.50629,-63.24229,162.54016,-26.939722,101.77577
3605000000,5.9927478,148.11568,-64.590271,66.213768,-65.489357,69.067314,-25.658924,96.342789
3610000000,9.9572306,42.675442,-63.455727,-41.687302,-61.754696,-43.451389,-24.167994,106.17543
3615000000,7.943017,-44.506546,-62.615021,-147.55078,-64.135811,-152.36578,-24.779762,109.34284
3620000000,9.6846428,-141.17868,-63.921818,104.7742,-63.608807,100.8214,-24.772247,105.69889
3625000000,6.7832375,123.01433,-63.858704,-1.4585831,-64.178673,10.616777,-23.867306,110.85138
3630000000,9.5916309,15.30203,-63.622467,-113.74015,-63.002388,-124.1784,-25.04714,108.5894
3635000000,8.658452,-59.391315,-63.922901,149.14241,-65.072838,146.33244,-26.778414,98.50631
3640000000,7.6541042,-171.63675,-61.923862,30.112173,-62.235752,25.078562,-25.851501,99.856346
3645000000,7.7909079,100.82864,-62.368523,-68.316093,-61.501732,-55.148777,-25.52544,106.17625
3650000000,9.2471294,-14.645099,-61.214752,-156.02563,-61.408337,-172.1277,-26.637083,104.42845
3655000000,9.4366598,-84.384369,-60.739655,93.085236,-61.210953,96.096458,-26.895445,100.70074
3660000000,6.7140574,162.59448,-63.884132,-17.395048,-65.089897,-18.768913,-26.793537,94.577271
3665000000,9.1417751,59.256893,-63.673264,-114.33277,-61.529003,-108.28345,-27.085766,83.833084
3670000000,7.6432929,-35.283119,-62.615749,125.93414,-64.208145,119.27509,-26.981178,86.039925
3675000000,9.9321651,-120.53672,-62.965126,16.046989,-61.433887,13.655672,-26.811773,100.42936
3680000000,6.3558536,137.00536,-63.236935,-90.819473,-64.671684,-89.253983,-27.832279,105.10385
3685000000,10.162631,30.002094,-61.480267,165.60605,-59.955845,157.57335,-29.100956,97.782814
3690000000,8.9923201,-56.714344,-61.14024,57.080067,-62.217224,53.732327,-28.454586,98.57473
3695000000,8.426034,-154.88503,-61.414387,-42.123394,-60.71497,-48.058292,-29.700619,101.50796
3700000000,6.5241804,113.53748,-63.308262,-145.47974,-63.771717,-133.61662,-34.286991,94.747345
3705000000,9.5875854,-5.4734139,-63.281456,114.14124,-62.9412,98.642273,-34.901588,84.190491
3710000000,8.3373213,-72.622894,-62.772427,-5.6515384,-64.328712,3.253561,-31.503811,95.45356
3715000000,7.4718518,175.76767,-63.036339,-114.12102,-63.652683,-121.25797,-31.657495,101.28547
3720000000,8.3036261,78.760284,-63.754223,148.84109,-62.00095,157.96634,-33.222664,107.51678
3725000000,8.3289251,-26.589161,-61.826515,35.457649,-62.403404,20.733158,-32.498184,103.21841
3730000000,10.060759,-105.89671,-61.867424,-70.752357,-61.508327,-71.305916,-32.816887,108.00092
3735000000,5.9873695,149.18575,-62.18795,-177.84242,-63.310612,-174.44563,-34.541676,123.23592
3740000000,9.117259,49.103718,-62.085693,88.618927,-60.509266,84.146507,-31.43881,133.06891
3745000000,8.6421986,-46.117119,-63.365673,-12.393474,-64.294121,-15.927262,-28.935963,137.2451
3750000000,9.4158764,-134.81264,-62.768257,-127.06981,-62.056622,-127.30707,-30.005186,156.05229
3755000000,5.7334714,129.54797,-63.819977,123.34196,-64.904404,130.00705,-32.59129,162.59435
3760000000,9.9533749,10.945409,-64.126945,24.240187,-62.800007,12.656013,-32.324535,143.61633
3765000000,8.344614,-62.556877,-62.190456,-87.861427,-63.968441,-87.876564,-31.129847,150.14388
3770000000,8.890604,-167.72672,-63.350296,160.10254,-63.501625,149.47073,-30.726419,163.36026
3775000000,7.2937913,97.871834,-64.807297,68.359901,-63.901108,79.016335,-29.368692,146.51155
3780000000,9.2443638,-18.270493,-62.709763,-39.292694,-62.798779,-57.179157,-27.166124,140.79483
3785000000,10.123899,-85.061935,-64.436958,-146.7312,-64.110909,-141.42566,-26.666494,151.14656
3790000000,7.5001106,164.21446,-65.808975,113.72974,-65.852806,110.85477,-26.449858,154.58437
3795000000,8.2513008,73.592041,-65.164116,5.8955636,-63.491829,7.9712749,-25.899555,152.97517
3800000000,8.7052679,-40.345264,-64.763748,-107.38563,-65.381393,-120.10728,-25.944248,160.35825
3805000000,9.7636995,-116.18211,-64.268509,155.33948,-64.035118,163.29926,-25.559227,158.30887
3810000000,6.3210745,139.02625,-64.073288,45.629684,-65.3927,49.806511,-24.291477,150.28349
3815000000,10.483821,26.489923,-65.952339,-49.740562,-65.269814,-59.470303,-24.778334,154.82796
3820000000,8.3958206,-56.950726,-65.425621,-165.27635,-66.499451,-162.85439,-27.197405,155.22623
3825000000,10.23544,-153.74411,-65.921852,87.680138,-64.543091,83.668953,-25.613592,134.6022
3830000000,5.6817465,112.30468,-67.372597,-9.21175,-68.013268,-0.44033223,-23.242449,136.35892
3835000000,9.5113297,-5.477459,-65.983025,-109.23093,-66.164551,-125.30485,-23.512438,148.45815
3840000000,9.5439911,-78.566414,-65.794518,139.34399,-66.987755,139.80447,-24.195427,141.13713
3845000000,8.7534361,176.31082,-67.564346,23.936749,-66.869087,25.183357,-22.882465,130.12064
3850000000,7.9749565,89.612305,-65.879356,-63.442253,-65.344604,-55.508907,-22.79619,133.85091
3855000000,9.1737509,-31.081455,-66.630615,-160.68896,-66.92543,-168.80562,-23.457674,137.01147
3860000000,10.353264,-100.38924,-67.718941,92.87326,-67.122253,100.38908,-22.827158,129.53847
3865000000,6.7262444,151.12444,-68.812317,-15.594254,-71.056084,-14.627286,-22.347456,129.75594
3870000000,8.8175936,50.253841,-72.670601,-104.31399,-69.543861,-93.776924,-22.657877,132.45328
3875000000,8.2438507,-52.413822,-69.806252,139.97638,-71.517052,126.02243,-22.324509,127.07735
3880000000,11.038622,-134.19705,-72.028229,9.8781223,-69.670486,18.444248,-22.416475,121.01862
3885000000,6.1400886,128.86046,-73.473732,-72.379875,-75.944519,-68.617546,-23.430275,117.85698
3890000000,9.796051,15.488612,-69.842743,-163.45459,-69.208199,-171.1828,-22.441704,112.60957
3895000000,8.7640676,-69.369705,-69.800453,81.774078,-71.016457,82.68174,-20.784435,113.63297
3900000000,10.067453,-167.58694,-70.373543,1.2767974,-68.758911,-6.8635836,-21.155556,118.74138
3905000000,7.3227878,100.13424,-70.740608,-98.5923,-70.463272,-84.03669,-22.098551,119.58691
3910000000,9.4311867,-21.220203,-71.491318,156.65692,-72.290184,154.97516,-21.917732,112.56129
3915000000,10.308153,-91.048256,-71.999969,34.824772,-72.308853,35.029022,-22.346455,108.9415
3920000000,8.1609507,161.19269,-74.031868,-53.713619,-73.784843,-68.272751,-23.23506,109.51343
3925000000,8.3572636,72.264946,-73.999039,176.61494,-70.754723,-170.27644,-23.051203,107.31725
3930000000,8.5639,-44.945545,-72.658379,80.102165,-73.439842,76.507507,-22.907104,100.37711
3935000000,11.295384,-124.22375,-71.341843,-11.379496,-71.122513,-21.218918,-23.217169,91.221085
3940000000,6.7942119,139.82722,-70.303596,-123.32479,-70.586594,-122.49039,-22.120726,89.850677
3945000000,9.8109426,31.839624,-70.254478,172.63042,-67.684395,161.23172,-21.194847,92.653084
3950000000,9.4743338,-64.179039,-70.877357,35.133007,-72.524048,43.097317,-22.538244,96.192192
3955000000,10.720736,-154.7299,-71.452507,-63.066093,-70.376633,-69.098511,-24.19735,95.08345
3960000000,6.2274919,119.37251,-72.531013,167.18755,-74.852524,-170.19125,-23.152794,89.614525
3965000000,8.8207026,-8.8685389,-71.0877,80.577995,-70.810005,81.534721,-22.600574,86.664955
3970000000,8.8181877,-81.797104,-69.91465,-26.088886,-70.8134,-20.271561,-24.193336,85.693718
3975000000,9.2900524,171.75053,-69.109146,-138.07161,-69.323845,-142.69716,-24.53582,79.405495
3980000000,7.9927502,88.958153,-67.985565,123.23818,-67.553406,136.71938,-23.599228,75.590492
3985000000,8.0436468,-33.422844,-66.199516,49.008167,-67.733887,41.470509,-24.548435,76.445732
3990000000,10.167842,-108.47658,-66.685059,-56.433502,-66.773766,-50.395447,-25.289053,76.779678
3995000000,6.8570709,150.47362,-68.03318,-156.00925,-67.820297,-160.87947,-23.510374,73.477623
4000000000,6.367805,54.280754,-66.986275,119.22906,-65.99527,116.03478,-23.297686,74.078194
END

