!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:22:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3880000000,-5.4014454,-109.26976,-57.648701,154.42192,-57.801502,164.70741,-18.409115,95.06102
3885000000,-3.6714725,-13.64789,-58.851032,79.978867,-63.150883,65.485924,-17.3501,76.928795
3890000000,-3.3772051,-80.654526,-63.582191,81.505501,-62.52599,36.923851,-18.814568,95.745522
3895000000,-11.199831,-27.508038,-64.042633,-2.367379,-60.540058,-36.307953,-18.023201,63.126083
3900000000,-0.77791983,-50.546391,-65.826988,-70.847031,-60.239506,-66.559654,-16.409483,84.388474
3905000000,-10.461812,-141.85019,-68.780449,165.52177,-62.638275,-131.50977,-17.775093,81.984436
3910000000,-1.3571982,-30.969061,-59.907543,148.47105,-62.475185,161.67711,-17.292913,78.141335
3915000000,-4.5014372,-92.316597,-64.260605,75.533127,-57.917454,83.408394,-16.914967,80.34922
3920000000,-6.898674,-16.907915,-60.581787,36.286564,-58.982841,44.355782,-17.800655,77.259407
3925000000,-0.95306867,-68.87764,-60.081238,-37.781464,-59.011547,-39.618027,-17.672384,72.626556
3930000000,-21.661587,26.796246,-69.821014,-121.47866,-63.870441,-121.19325,-18.34956,77.650726
3935000000,-1.3979644,-51.460354,-60.544643,-153.6795,-63.539665,-129.99739,-18.478609,65.976105
3940000000,-6.680985,-87.10968,-59.194809,122.49588,-59.860359,169.38014,-16.046637,68.265984
3945000000,-6.6117449,-21.068758,-61.473877,72.957138,-64.702896,129.43785,-17.848745,72.909767
3950000000,-0.96081221,-80.738838,-60.917023,48.709435,-68.253242,23.461409,-16.561176,67.383141
3955000000,-10.0629,-4.0328927,-64.652039,16.244373,-61.325687,-41.783405,-18.671524,72.813255
3960000000,-1.7536598,-58.71167,-61.836544,-92.871704,-63.261223,-119.1476,-17.627584,67.131256
3965000000,-7.6786976,-100.15464,-60.678535,-173.91771,-57.889221,159.47458,-19.083326,68.291939
3970000000,-2.7852948,-22.856455,-60.774792,129.42857,-58.084347,136.57228,-18.220566,66.968666
3975000000,-1.6683853,-99.458252,-60.182938,32.070827,-67.074051,126.02499,-17.88039,60.19463
3980000000,-5.7277389,-15.792567,-59.408978,-1.5733885,-61.201004,-9.3387461,-18.750336,58.680901
3985000000,-1.2224627,-65.858307,-66.500786,-87.319611,-63.858475,-66.755753,-17.099501,62.420937
3990000000,-11.639531,-117.45744,-64.644478,-125.15174,-59.014381,-142.41922,-19.752899,58.372845
3995000000,-0.4352771,-41.051643,-63.769497,179.43878,-69.417999,168.09726,-18.137617,68.158134
4000000000,-4.8295732,-116.202,-66.656548,115.42076,-61.131851,95.865608,-20.002687,58.052345
END

