!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:22:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3420000000,-7.1287775,-61.374611,-70.74028,41.835197,-96.696144,112.8175,-15.371368,74.765099
3425000000,-8.4296932,170.56963,-70.328049,70.222488,-74.558296,150.68823,-16.51219,78.350197
3430000000,-7.067297,-32.7425,-60.365547,34.607891,-62.241085,38.773811,-17.339445,67.561272
3435000000,-7.9902248,-132.49658,-63.93671,-80.569839,-58.188503,-67.097229,-16.843037,75.520416
3440000000,-14.192142,48.048027,-65.436203,-165.41566,-62.184288,-122.29173,-17.938881,63.303684
3445000000,-5.3049769,-81.181007,-63.287304,118.94202,-60.425598,158.11324,-16.330631,64.835114
3450000000,-11.256372,106.66681,-66.136833,56.187309,-73.809601,25.779018,-16.281248,74.1978
3455000000,-5.8316655,-58.002159,-72.823402,-173.40091,-68.399605,162.85362,-18.582073,66.141327
3460000000,-11.254147,-157.29405,-66.92543,66.455765,-64.514816,14.94498,-16.563807,64.763145
3465000000,-8.8701286,8.3139887,-59.784412,-30.123911,-62.246494,-9.3187332,-18.845728,77.000664
3470000000,-4.8342109,-108.32278,-67.599213,-114.72687,-60.123711,-137.33427,-19.255857,69.129219
3475000000,-9.5431032,51.08725,-60.072899,166.97414,-61.655949,131.29564,-18.744169,66.012787
3480000000,-5.7609439,-67.30735,-55.803936,91.238586,-58.248398,98.282913,-20.135546,67.983154
3485000000,-14.434413,-155.73822,-68.378448,7.7075295,-61.679157,10.341724,-17.794943,58.670841
3490000000,-8.0037842,-8.1670876,-67.89975,-24.375397,-69.456627,-69.036522,-19.567181,70.445374
3495000000,-7.7847733,-126.23416,-67.370323,-92.788673,-66.75872,-40.008018,-19.480534,63.232582
3500000000,-9.8746958,4.3548803,-62.211514,-51.445465,-63.514988,-66.778137,-18.946533,67.388023
3505000000,-7.7769575,-75.651321,-60.306465,-169.49927,-58.586121,174.91798,-18.695904,88.447113
3510000000,-16.75938,-172.73718,-59.770016,119.99522,-57.915043,116.02637,-21.535837,69.692657
3515000000,-5.2447405,-31.134895,-59.535873,26.897079,-60.240059,48.682667,-21.02755,73.431808
3520000000,-9.1569557,-154.86412,-60.611267,-74.313629,-59.314953,-46.751179,-19.750191,69.570366
3525000000,-7.6488638,-11.541878,-61.653847,-130.02477,-58.059258,-141.39331,-21.616362,65.648918
3530000000,-5.7106061,-90.83886,-65.812927,178.29893,-69.335052,-173.08797,-18.461706,78.291039
3535000000,-12.782529,76.541161,-62.642803,153.6015,-62.073673,142.25529,-20.860523,81.289467
3540000000,-3.4246018,-63.302883,-64.762115,80.325729,-58.819374,114.97549,-19.124947,84.625603
3545000000,-15.052609,146.00629,-61.418854,27.369158,-57.014835,42.579376,-19.661537,81.398056
3550000000,-6.3492436,-31.123867,-61.94194,5.9865913,-57.515438,-12.235934,-21.836864,88.970932
3555000000,-7.5899482,-114.84106,-57.249569,-92.106651,-59.483917,-81.234138,-19.754551,75.555298
3560000000,-8.9891472,17.600046,-60.266953,177.63184,-57.644741,-160.44579,-21.220169,83.489471
3565000000,-4.1099644,-85.986191,-59.534641,110.31623,-58.178169,117.72663,-20.975281,88.71032
3570000000,-18.827192,52.37994,-58.600395,51.051945,-57.385441,51.626957,-19.217575,65.174988
3575000000,-6.7466612,-41.931301,-58.361645,5.4717045,-62.296513,-6.0374255,-18.185919,93.405754
3580000000,-9.3455391,-121.31358,-60.681507,-74.84462,-61.262779,-65.352303,-20.105394,73.73658
3585000000,-6.25207,-6.4630189,-60.596718,-80.250328,-55.53167,-93.498802,-19.601547,89.349594
3590000000,-5.857697,-104.5288,-58.182266,-171.47311,-57.113289,-179.77969,-20.409746,84.97364
3595000000,-15.40276,1.4431216,-57.157017,141.06223,-55.41127,133.59146,-20.371483,71.798935
3600000000,-5.3645558,-46.795898,-53.846478,58.388561,-58.547974,62.221684,-18.697863,90.154854
3605000000,-11.837852,-147.28607,-58.346573,1.6958666,-57.815235,-10.663502,-20.202267,71.321434
3610000000,-4.5671449,-24.290983,-56.730999,-61.25584,-58.256775,-109.63532,-19.041981,71.632843
3615000000,-7.8126955,-119.07002,-59.22007,-149.43704,-58.247929,-142.35556,-17.995417,80.777679
3620000000,-11.53032,2.7424438,-59.05582,119.62937,-61.463898,141.72783,-21.365974,80.009056
3625000000,-3.478898,-69.45639,-65.130714,81.214821,-67.069809,111.53757,-17.920748,81.229019
3630000000,-12.480989,118.09281,-61.900043,43.649864,-61.459068,42.316002,-21.324812,82.856087
3635000000,-2.8569798,-49.857052,-57.578758,1.9318225,-56.985119,-4.1300364,-19.357155,73.395325
3640000000,-12.519873,-130.5621,-55.61372,-88.308273,-58.027657,-79.979668,-19.159721,75.139442
3645000000,-8.0384092,-13.719945,-59.638073,-155.26477,-56.99873,-148.26965,-21.753101,75.449715
3650000000,-4.7899971,-91.48674,-56.999744,142.18625,-59.000069,140.21307,-20.022789,60.03619
3655000000,-9.7995777,32.665604,-60.230846,98.75486,-56.901279,44.9865,-19.1607,70.563911
3660000000,-3.729933,-65.611008,-56.245216,0.93190366,-58.930286,3.7614338,-19.97204,76.380333
3665000000,-21.124554,-116.02734,-61.520016,-52.581367,-69.279617,-59.87994,-19.658831,65.177849
3670000000,-7.2925382,-22.243168,-64.836426,-100.03687,-59.706467,-71.351257,-19.452848,79.131508
3675000000,-6.4885917,-106.59509,-58.996281,-167.52699,-57.574318,-146.29472,-21.278555,63.155701
3680000000,-8.1884327,-0.80173188,-57.890697,130.47876,-57.122852,123.79341,-20.564505,74.570137
3685000000,-5.2220192,-74.502861,-55.824005,65.969101,-60.272228,63.697281,-23.248734,71.321754
3690000000,-25.846638,-83.781113,-56.501926,2.3994939,-56.207245,1.1108364,-21.099646,58.005177
3695000000,-4.0311141,-29.432644,-56.880032,-75.120903,-59.03093,-70.973099,-18.933832,67.726891
3700000000,-7.3760071,-135.42958,-58.103695,-123.61082,-56.754269,-123.45582,-22.630558,76.432922
3705000000,-5.2862496,-12.509954,-58.19611,161.92461,-57.498341,175.07803,-20.171413,59.935928
3710000000,-6.2233272,-86.186172,-58.396206,111.17442,-57.983288,115.76814,-21.687735,76.275658
3715000000,-16.746384,12.349196,-61.087845,63.647099,-61.389881,79.996521,-21.773407,80.417343
3720000000,-2.4977231,-53.861107,-57.319714,-2.7940843,-60.941097,-7.6175733,-22.907055,77.361366
3725000000,-13.044941,157.76375,-59.169319,-32.458637,-56.345753,-40.056934,-23.537453,80.130981
3730000000,-3.6213217,-34.218933,-55.385674,-123.97217,-57.918663,-110.67802,-21.851606,58.77634
3735000000,-7.5940628,-103.19672,-57.431492,178.56531,-61.110821,177.1907,-21.056942,77.623474
3740000000,-8.3476791,12.809443,-53.837616,108.27415,-57.694962,113.17287,-22.440628,92.880928
3745000000,-2.2054603,-77.377304,-64.716827,28.651152,-64.307816,51.829136,-25.274422,68.298767
3750000000,-12.516523,55.432358,-59.218201,-36.881413,-57.571182,-25.66338,-20.474415,92.393715
3755000000,-4.543344,-49.198647,-64.991333,-70.295425,-63.040028,-95.1763,-23.509882,85.345497
3760000000,-9.0939074,-99.080658,-56.903973,-130.47153,-59.356956,-134.59773,-23.124498,94.129799
3765000000,-5.9703555,-1.2977594,-58.820011,153.24295,-59.210659,166.59125,-21.796984,76.340927
3770000000,-3.6466925,-88.834175,-59.085041,113.03753,-63.98822,116.40657,-25.277334,85.981247
3775000000,-10.831516,5.9312925,-57.206558,39.784061,-59.48534,20.461973,-19.719749,83.553886
3780000000,-4.7267084,-46.207077,-58.265705,-23.67972,-56.95644,-27.417017,-22.549025,102.05635
3785000000,-10.988925,-113.37839,-56.817673,-91.772827,-60.613411,-85.507538,-20.770695,91.672356
3790000000,-3.3603027,-15.88569,-56.848244,175.98294,-58.717438,-176.21019,-19.269062,89.987373
3795000000,-5.1829562,-103.76968,-60.603363,128.98776,-60.926311,174.95711,-20.883703,116.81583
3800000000,-7.6877685,-4.0025506,-59.946705,36.099606,-60.499809,14.000127,-21.856213,90.203217
3805000000,-2.8647497,-60.505096,-67.646507,39.89513,-58.930359,46.110405,-22.449268,92.832047
3810000000,-17.127327,136.39308,-61.75378,-53.116497,-65.421944,-14.88571,-19.04793,99.693329
3815000000,-0.65250558,-41.497036,-62.758247,-92.940926,-60.653034,-81.435883,-21.250311,87.826889
3820000000,-9.8810272,-144.21835,-57.575447,-175.68541,-55.812733,-169.46533,-18.541721,100.5051
3825000000,-4.2260404,-19.911346,-57.852646,119.62642,-56.016342,133.94388,-19.11298,85.371826
3830000000,-3.198436,-80.207603,-58.58569,32.95137,-57.009117,82.027512,-18.110363,105.327
3835000000,-10.845454,34.14624,-55.62014,-6.9489141,-57.522457,5.8076282,-18.893311,109.25755
3840000000,-1.2252749,-59.69278,-60.987381,-77.997826,-61.413811,-82.815468,-23.434467,98.33725
3845000000,-25.154158,-93.884636,-68.640686,-103.5587,-62.064209,-113.4031,-17.793688,92.477142
3850000000,-3.8068321,-28.40521,-62.28299,-168.47002,-60.190235,165.32271,-19.851318,92.817307
3855000000,-3.8197093,-96.201271,-62.399334,-178.14201,-62.175758,122.07869,-19.095238,85.001915
3860000000,-6.018219,5.2620564,-61.737843,27.748764,-62.533691,35.826,-17.444542,80.57991
3865000000,-2.4103928,-70.933853,-57.941528,-13.969477,-56.51989,-18.32649,-17.937494,92.186493
3870000000,-14.948564,-42.486328,-56.708569,-66.567253,-54.377331,-82.592278,-17.072886,91.579689
3875000000,-2.6217601,-32.713242,-56.259388,-131.61533,-59.690094,-141.13583,-18.216808,92.61277
3880000000,-4.6812773,-112.41508,-60.015099,150.38754,-58.538414,144.82681,-18.397287,95.071838
3885000000,-3.4944413,-9.4199696,-57.148155,53.877537,-60.84116,97.423897,-17.360779,77.361923
3890000000,-2.757724,-80.441414,-62.132721,79.801712,-62.616123,28.424271,-18.78334,95.837128
3895000000,-12.804782,-20.734894,-64.727524,-23.429379,-63.079769,-19.790268,-18.039989,63.954475
3900000000,-0.39676768,-49.087872,-59.833721,-48.905525,-64.132423,-73.711601,-16.435247,84.432137
3905000000,-9.2242641,-147.77687,-60.369671,-154.17735,-64.238342,-149.54378,-17.754269,82.41256
3910000000,-1.1523573,-28.257528,-63.432373,162.39084,-59.188522,130.48544,-17.329821,78.415009
3915000000,-3.83129,-93.715767,-55.881054,70.879868,-59.356712,85.89489,-16.882853,80.624977
3920000000,-7.1881528,-10.762414,-61.415661,26.446466,-61.186565,9.2615232,-17.831291,77.611183
3925000000,-0.55574799,-67.784767,-60.204617,-19.59433,-61.119461,-43.522804,-17.667017,72.987473
3930000000,-23.202576,67.3283,-61.42205,-138.0508,-65.552223,-147.00531,-18.347218,77.942749
3935000000,-1.2183425,-48.73719,-61.024963,-152.60544,-64.242516,-153.16522,-18.481762,66.523811
3940000000,-6.051342,-92.010773,-67.283279,-171.09131,-67.450287,179.4536,-16.091908,68.647545
3945000000,-6.5871987,-14.531097,-59.156944,110.92506,-60.548328,97.664749,-17.845217,73.323669
3950000000,-0.49023154,-80.611046,-61.959488,-25.108051,-66.304245,48.228275,-16.620432,67.781822
3955000000,-10.980602,5.06634,-61.968349,-61.772827,-72.718483,-94.889885,-18.666534,73.041382
3960000000,-1.4095801,-56.108456,-61.675667,-107.22405,-61.288376,-100.57146,-17.6196,67.819801
3965000000,-7.2490764,-107.77232,-59.267319,169.78317,-62.787109,-165.53308,-19.106262,68.527054
3970000000,-2.4910932,-18.970652,-61.596634,100.93766,-70.969032,177.38101,-18.193979,67.488853
3975000000,-1.1252924,-100.04233,-56.981758,62.049461,-57.92123,61.853195,-17.862923,60.535805
3980000000,-6.0053606,-9.6776438,-60.935223,-11.819072,-56.321392,-23.759472,-18.763271,59.192284
3985000000,-0.76108694,-64.422028,-60.955147,-84.799431,-66.533318,-33.542847,-17.110107,62.676044
3990000000,-11.443117,-130.9442,-68.914749,-122.11712,-70.699356,140.22328,-19.753992,58.928696
3995000000,-0.12579711,-38.715668,-65.094246,169.56564,-64.659286,179.69386,-18.162035,68.330925
4000000000,-4.1433787,-118.47081,-60.621349,141.4008,-66.687347,115.77039,-20.002104,58.41272
END

