!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:48:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3640000000,-12.027132,127.94228,-84.109871,-142.53622,-86.903137,-111.10426,-22.606031,146.05357
3645000000,-6.8829021,-44.392956,-73.863571,16.050638,-73.393753,10.18853,-18.401894,12.863576
3650000000,-9.4473944,-65.068352,-77.04213,-123.93085,-76.03289,-115.51263,-18.4438,111.53638
3655000000,-8.7933178,31.000832,-77.276711,-153.25978,-74.092743,-138.26498,-23.610205,12.2735
3660000000,-2.5566847,-85.687897,-72.991325,52.299881,-72.224022,38.217987,-21.813707,86.394485
3665000000,-7.9798489,40.624413,-70.005493,-64.977402,-70.737068,-57.135128,-21.795149,75.214485
3670000000,-12.200345,-74.695457,-74.657104,-118.1123,-73.418747,-126.05639,-36.792511,138.00656
3675000000,-8.082778,-76.754593,-68.299042,112.09328,-70.327209,113.79829,-20.822716,56.179398
3680000000,-7.1645465,16.38603,-78.776596,-29.098959,-88.772812,-49.206665,-25.429668,136.09227
3685000000,-5.5137548,-98.861794,-69.234703,-109.97132,-69.08387,-115.27713,-24.068048,-22.302475
3690000000,-11.355148,-28.531822,-66.986794,151.1046,-67.104889,149.56581,-19.421946,72.066498
3695000000,-9.1968699,-6.5966692,-69.581207,38.381832,-69.879745,34.173676,-34.878647,-58.482315
3700000000,-5.9954109,-131.96402,-66.397728,-56.414818,-67.84407,-57.59676,-21.623123,60.023739
3705000000,-1.7150261,-3.7928059,-72.563232,-148.416,-71.487495,-146.81528,-24.734608,50.167889
3710000000,-5.5333424,-137.11617,-70.159439,95.472107,-70.208015,98.843697,-24.90424,140.53329
3715000000,-9.8801174,-22.412369,-70.024551,-22.585419,-70.660583,-29.281311,-19.772623,24.687237
3720000000,-4.5011916,-45.598949,-67.764832,-122.30469,-67.446762,-127.16672,-20.328785,152.29982
3725000000,-7.1542015,152.97754,-66.418045,137.06961,-67.065109,139.23349,-22.911446,-3.174154
3730000000,-0.24840394,-40.37595,-68.332169,47.578564,-67.719269,51.712669,-25.944233,86.171707
3735000000,-13.748271,178.27902,-69.432983,-75.549995,-69.184418,-84.181488,-24.600367,100.78802
3740000000,-11.654294,-32.622105,-70.735672,169.18138,-69.340752,170.5569,-37.234314,-16.548277
3745000000,-2.8329353,-73.061157,-68.302238,94.047119,-68.710152,95.33963,-21.742893,93.302315
3750000000,-7.6643987,77.794617,-69.729721,-29.729994,-70.411545,-34.265858,-28.365257,175.38556
3755000000,-3.008383,-89.578163,-67.035706,-131.58432,-66.698135,-135.06882,-27.995632,31.798437
3760000000,-9.1484442,-10.247976,-64.00164,115.26181,-64.374855,114.14187,-21.149595,131.68811
3765000000,-10.223655,-62.472523,-67.116005,22.214108,-67.409431,14.880339,-26.635372,-51.876099
3770000000,-4.2349315,-108.09862,-66.868874,-73.528214,-66.920685,-75.531975,-22.05048,96.734467
3775000000,-5.3684115,20.569525,-68.671562,-172.30603,-69.598717,-177.6386,-27.066521,79.225708
3780000000,-6.6302438,-99.928291,-65.819946,65.570938,-66.639748,72.895554,-25.563362,159.25238
3785000000,-8.9174128,-71.092743,-64.373215,-35.898151,-65.224403,-31.337206,-18.975731,59.136429
3790000000,-6.063622,-18.998943,-70.001846,-156.02907,-69.715866,-149.45313,-17.404333,163.11845
3795000000,-2.0738406,-140.38678,-66.583649,137.09621,-68.597359,129.66579,-25.121099,30.042595
3800000000,-3.4911268,4.3584104,-64.895439,14.51624,-64.290497,13.672251,-19.529842,136.90546
3805000000,-5.1326962,-87.381859,-65.95414,-82.352043,-65.72393,-84.120407,-45.160873,145.00005
3810000000,-12.882414,-165.88509,-65.371887,-178.61523,-64.676086,-178.19604,-22.713234,90.120949
3815000000,-0.18660358,-47.727295,-67.560799,58.566788,-67.791618,64.620987,-22.425711,109.46465
3820000000,-3.2714989,158.9483,-68.801575,-32.395489,-67.091751,-27.572981,-24.466209,132.21773
3825000000,-0.80858427,-39.846252,-65.266556,-152.56143,-65.492477,-155.19792,-20.609539,68.109146
3830000000,-7.4609485,-123.83678,-67.314354,109.89546,-66.472275,113.15772,-16.03318,134.58443
3835000000,-19.922709,38.535065,-64.337959,2.5043969,-64.581032,5.3375387,-42.967041,-27.750956
3840000000,-0.49322611,-80.16217,-64.745544,-91.522377,-64.674385,-85.425919,-18.244524,109.03235
3845000000,-9.5189409,107.60606,-68.368469,157.76082,-68.322372,156.89702,-27.405733,130.17641
3850000000,-2.7640917,-73.338081,-66.592445,67.934662,-65.819588,70.319626,-24.993946,93.55217
3855000000,-6.003931,-111.34517,-67.045029,-49.710903,-67.263687,-45.711727,-18.763685,82.54921
3860000000,-10.57425,38.455086,-65.986343,-144.31848,-65.747261,-148.06865,-22.393446,145.93063
3865000000,-0.57280505,-94.430145,-64.871414,113.74582,-64.817642,112.39228,-16.608877,59.768364
3870000000,-19.871563,23.876862,-65.096436,-7.094923,-64.820473,-11.105799,-16.927277,141.58356
3875000000,-5.8123794,-77.008835,-70.173904,-77.382103,-68.719795,-67.578094,-22.096922,60.395321
3880000000,-3.2507548,-137.67604,-66.152672,168.73233,-66.632515,163.55492,-21.248405,111.67089
3885000000,-2.7747536,11.651863,-67.642128,46.92445,-67.866913,41.466946,-19.044388,92.793037
3890000000,0.97553611,-119.85463,-64.696022,-54.343525,-63.585884,-59.344994,-41.453449,-159.40327
3895000000,-18.511728,5.7968898,-65.364365,-167.72458,-65.804329,-159.69861,-14.935177,64.311279
3900000000,-3.301496,-71.64193,-65.52066,113.47337,-66.929535,108.4479,-20.338663,134.20406
3905000000,-3.3317499,-168.80304,-65.765602,15.627958,-65.143745,19.147959,-18.800568,42.93465
3910000000,-0.14818799,-22.108116,-64.897232,-121.67905,-64.737885,-113.69181,-16.211008,105.7349
3915000000,-0.33966142,-146.63167,-67.242226,150.58275,-66.916199,150.72894,-25.899096,58.386276
3920000000,-9.4949007,-30.712072,-65.725662,45.940571,-66.963707,53.522167,-19.721249,90.361839
3925000000,-3.1135776,-90.619774,-66.695374,-51.740532,-66.685287,-48.282112,-19.643198,67.389122
3930000000,-6.4204016,140.12086,-66.536324,-154.1662,-66.616127,-151.33261,-25.150305,151.09686
3935000000,0.51592749,-71.747208,-67.024734,96.830406,-65.864922,95.619034,-14.272587,35.348625
3940000000,-11.554787,173.50305,-68.992455,12.460302,-69.377365,8.9356203,-18.180059,133.00671
3945000000,-8.5446501,-115.84244,-68.207153,-99.02388,-68.533157,-103.93953,-17.259459,27.068726
3950000000,-2.4559214,-86.65361,-69.538521,121.68496,-70.732224,126.82333,-17.471844,90.412895
3955000000,-9.7753477,131.67967,-66.402908,58.190884,-66.958702,51.865681,-25.572376,90.134521
3960000000,-2.5759084,-88.03846,-68.834686,-61.463638,-68.104202,-52.530964,-19.906101,37.037632
3965000000,-8.5157595,-136.05316,-74.970467,-146.41832,-72.854538,-167.50189,-18.980742,93.357346
3970000000,-20.332384,-21.65414,-68.560699,110.40339,-68.078819,110.99711,-28.981647,16.748661
3975000000,0.93575579,-122.3013,-76.936279,-4.0924516,-73.146347,-0.18844086,-17.801121,35.770119
3980000000,-8.5726318,45.332111,-74.580902,-75.640526,-72.250404,-69.251381,-18.755575,103.04116
3985000000,-1.7643352,-114.52448,-72.455513,168.99124,-71.512909,166.95374,-20.152327,1.9212112
3990000000,-9.9749947,-166.85249,-68.058784,25.452372,-69.248169,30.831024,-18.573645,84.89283
3995000000,-4.2715831,-47.839382,-70.208076,-47.960457,-69.332466,-52.743534,-24.591982,52.439602
4000000000,1.0763892,-165.60219,-70.047096,-140.51422,-70.243279,-144.07797,-31.148378,12.494307
END

