!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:48:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3920000000,-9.4474564,-30.798229,-65.789856,47.771877,-66.189079,52.909004,-19.716848,91.55397
3925000000,-3.1420493,-90.438606,-65.868904,-47.791107,-66.064308,-47.224789,-19.490461,67.559769
3930000000,-6.4981194,140.34259,-67.014282,-151.84799,-66.051743,-157.47781,-25.449623,151.16287
3935000000,0.50750536,-71.6101,-65.394722,92.256393,-65.315895,103.43118,-14.364402,35.320938
3940000000,-11.626973,173.76245,-69.976852,9.1097851,-69.674461,11.741146,-18.043354,132.89388
3945000000,-8.5232267,-115.41919,-68.22522,-102.0769,-68.348831,-102.03502,-17.141193,26.941179
3950000000,-2.4691243,-86.421425,-70.329445,132.22968,-69.857681,132.27235,-17.594635,90.530807
3955000000,-9.8487768,131.89438,-67.229286,54.089153,-67.409836,55.345451,-25.469549,92.057922
3960000000,-2.5708208,-87.878395,-67.459862,-53.410042,-69.063271,-60.695057,-19.775366,37.497276
3965000000,-8.5669498,-135.65041,-71.780121,-158.5136,-70.272278,-145.35107,-19.091425,92.670189
3970000000,-20.257673,-23.270117,-66.974579,113.70197,-67.037361,106.61839,-29.467939,16.30563
3975000000,0.90989649,-122.0931,-71.958755,6.1687913,-71.584465,14.191445,-17.760319,36.583462
3980000000,-8.6113625,45.094872,-71.814766,-65.169846,-72.701851,-64.902557,-18.783422,102.22017
3985000000,-1.7682414,-114.37466,-70.391907,162.00041,-72.13768,164.6084,-20.204929,0.96737862
3990000000,-10.061333,-166.24792,-68.614586,35.486992,-67.177948,32.593685,-18.52033,85.726913
3995000000,-4.2775927,-47.921185,-68.956573,-54.726372,-68.460991,-44.059643,-24.344656,52.236553
4000000000,1.0422902,-165.4061,-69.162041,-141.97168,-72.061958,-148.29276,-30.966116,9.0869999
END

