!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:00:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3415000000,-4.3718176,-37.01828,-57.602772,93.434792,-57.501217,93.293159,-18.704468,74.090591
3420000000,-5.8317022,33.896336,-56.717289,-10.870088,-56.703335,-9.7751722,-17.668261,88.839523
3425000000,-14.89267,-85.274704,-55.986786,-107.43101,-55.900673,-104.24385,-22.007439,56.430744
3430000000,-4.8504586,-16.052248,-57.992668,156.39476,-58.086365,156.39407,-16.958637,86.191643
3435000000,-13.166513,49.381294,-57.872932,29.585514,-57.47168,31.814503,-22.134481,42.3167
3440000000,-10.336633,-48.308235,-59.177467,-77.165359,-58.867809,-75.724586,-21.38715,68.029526
3445000000,-4.5639157,-11.626707,-56.807129,-179.49026,-56.687698,-179.24051,-17.048536,59.682434
3450000000,-13.973692,49.810097,-56.77808,87.337875,-56.612896,84.561989,-22.349533,67.782761
3455000000,-6.155973,-61.771946,-56.823963,-29.935087,-57.357124,-29.50247,-19.124298,58.282681
3460000000,-6.8144398,19.647379,-56.805973,-131.94833,-56.890621,-132.67395,-20.387726,82.245201
3465000000,-16.242186,-49.490932,-56.977787,128.90309,-57.33371,125.84487,-23.633833,60.307922
3470000000,-6.6528635,-40.026337,-60.655128,25.944927,-60.724037,25.385178,-19.556246,61.984043
3475000000,-6.5986447,20.302296,-61.120586,-110.50179,-60.934258,-109.42146,-31.316938,114.87303
3480000000,-9.2806406,-99.494629,-56.170338,152.0228,-56.159187,154.03648,-20.120932,50.452164
3485000000,-3.6058707,-16.554604,-55.232533,55.590923,-55.526569,55.000614,-22.014225,39.345592
3490000000,-17.562174,96.856354,-56.493492,-38.37075,-56.516254,-38.138191,-23.237259,111.6358
3495000000,-8.8467073,-45.872868,-58.486546,-153.15578,-58.283733,-150.0251,-18.894894,23.266291
3500000000,-4.5220332,-18.161793,-59.281094,104.96478,-59.479389,105.49266,-18.821674,108.34552
3505000000,-22.835705,126.77805,-59.672348,-30.304026,-59.055992,-31.506485,-25.143589,11.636082
3510000000,-4.7340961,-64.709991,-57.764095,-133.03954,-57.393597,-132.46509,-22.047022,105.82213
3515000000,-6.5876775,24.979137,-55.922535,131.86803,-56.200813,130.41727,-26.501379,55.724468
3520000000,-15.479987,-105.96636,-56.604954,28.539133,-56.426205,28.216362,-28.375381,25.316586
3525000000,-5.16786,-40.912296,-58.338631,-55.443817,-58.017387,-51.489285,-21.760281,67.775635
3530000000,-10.003961,0.19918577,-58.744106,-178.54555,-58.714779,-179.69014,-22.110901,94.902779
3535000000,-9.9624996,-112.91341,-59.377964,49.937222,-59.013248,49.515285,-27.072557,37.187344
3540000000,-5.2342696,-24.745832,-57.312099,-47.570396,-57.700527,-45.956932,-18.953197,102.55991
3545000000,-12.518082,52.400089,-56.11018,-148.42757,-56.243179,-148.56038,-37.840912,-159.08119
3550000000,-4.8073492,-69.754593,-58.314266,111.92071,-58.511292,114.17731,-19.542973,83.210175
3555000000,-9.3529177,9.0913363,-57.462955,7.8607264,-57.677605,7.1938968,-44.174141,-145.44133
3560000000,-14.569544,-70.378067,-58.690018,-100.26973,-58.717072,-99.771896,-22.948895,99.301872
3565000000,-9.1894789,-91.665977,-59.248318,142.88863,-59.146851,144.44478,-24.449457,45.145546
3570000000,-3.9757614,7.2737536,-56.875847,25.013433,-57.11834,24.42662,-23.230274,96.746483
3575000000,-8.7520332,-137.88503,-57.76152,-64.986549,-57.448818,-64.78437,-24.520481,68.213203
3580000000,-4.5377307,-37.615131,-59.077938,-174.60728,-59.2593,-174.72316,-20.983789,99.722839
3585000000,-15.140741,-7.6256366,-58.442619,74.531799,-58.615124,76.439682,-24.434589,93.570892
3590000000,-10.741842,-131.21811,-57.513474,-33.245598,-57.564587,-35.822304,-31.984789,80.03334
3595000000,-3.5093045,-25.751549,-59.370483,-130.14565,-58.770439,-128.62605,-19.877146,91.657539
3600000000,-22.260826,138.61496,-59.076397,122.83885,-59.252991,123.18095,-32.740101,108.41286
3605000000,-5.489399,-69.056274,-60.969177,1.4322301,-61.102188,2.8014429,-22.237314,53.043198
3610000000,-8.2148457,-15.127689,-57.103649,-111.12664,-56.925777,-112.71265,-22.179434,96.497124
3615000000,-17.360487,174.04291,-55.158615,159.43947,-55.685486,159.30879,-23.825811,78.535622
3620000000,-5.7577052,-62.287651,-58.869415,59.176929,-58.967827,58.892452,-22.283443,69.718704
3625000000,-10.050611,-8.3614588,-61.611992,-59.880508,-61.27523,-58.878265,-23.449364,104.53221
3630000000,-19.161539,-162.69176,-58.230167,-179.61543,-58.155903,179.77586,-26.36908,93.6716
3635000000,-2.586478,-66.876427,-58.80188,74.093811,-58.381111,75.254593,-20.688181,54.443546
3640000000,-12.04018,67.015404,-56.935715,-14.07262,-56.99881,-12.480706,-23.357903,148.89592
3645000000,-5.6883893,-86.725464,-58.701157,-127.60294,-58.727486,-129.58092,-19.518425,17.303829
3650000000,-10.150015,-20.102978,-58.659966,117.51947,-58.818859,116.73134,-19.333498,107.42661
3655000000,-10.304187,-13.976291,-57.724388,20.427685,-57.74176,19.752949,-23.258572,15.116412
3660000000,-3.8863626,-104.27131,-59.297489,-83.950935,-58.800354,-83.157173,-22.622128,98.94854
3665000000,-4.8534236,16.856899,-59.121857,153.0833,-59.207146,154.12999,-21.877382,68.40818
3670000000,-8.2638826,-131.06055,-57.734676,55.395283,-57.862389,56.617954,-32.225361,114.76833
3675000000,-7.9819455,-44.644188,-57.780285,-47.550121,-57.766293,-49.755867,-23.874041,52.325905
3680000000,-8.6421556,-29.602341,-59.018311,-143.0771,-58.45182,-142.41306,-24.780634,126.38107
3685000000,-9.771863,-134.08621,-57.981201,106.40388,-57.926788,104.6188,-24.059273,-21.006311
3690000000,-4.2260423,-42.409142,-59.06662,-7.3707294,-59.318169,-8.6170559,-20.982691,71.896973
3695000000,-22.944654,62.555721,-58.5275,-124.01591,-58.681458,-121.86462,-34.120483,-29.176428
3700000000,-7.833333,-100.34019,-58.865524,135.09398,-58.850861,134.33098,-21.832949,71.105438
3705000000,-4.1933637,-26.706369,-57.68885,28.539614,-58.128735,28.168888,-24.682987,29.871359
3710000000,-11.103415,-174.6812,-56.982697,-56.546577,-56.94157,-59.799446,-23.517878,140.71465
3715000000,-4.4199581,-61.824249,-57.688061,-161.1544,-57.643974,-162.90428,-20.851936,26.303484
3720000000,-10.537258,-38.332729,-59.945492,72.253792,-59.933098,73.53083,-22.012186,155.50851
3725000000,-14.49663,171.17786,-58.109985,-29.464512,-58.091343,-30.807354,-23.250978,-0.21618079
3730000000,-1.9389434,-58.723297,-57.014374,-136.87279,-57.209328,-137.35567,-27.424887,103.42588
3735000000,-15.689623,70.541283,-58.262882,119.24438,-58.716347,118.71762,-24.842787,85.432877
3740000000,-7.2410975,-88.373589,-57.516518,22.105494,-57.17326,22.866104,-43.105701,-27.08728
3745000000,-5.6019173,-71.846565,-57.695686,-86.345711,-57.665451,-84.030434,-23.233032,99.186188
3750000000,-10.129737,50.086094,-58.175549,-179.14484,-58.18576,177.86032,-29.867764,163.44908
3755000000,-2.615082,-115.27029,-59.846989,64.898941,-59.49477,66.936691,-29.669676,32.851597
3760000000,-3.9964004,-4.2472696,-59.455002,-54.459412,-60.005695,-56.379681,-22.328096,140.21666
3765000000,-5.8519788,-107.60638,-57.1922,-161.21242,-56.759796,-159.74445,-27.450705,-41.380688
3770000000,-7.6350374,-114.32558,-56.97694,106.46114,-56.994125,108.2795,-22.462952,104.41449
3775000000,-4.7618785,-7.9799356,-56.979305,15.672265,-57.202686,17.358795,-28.789938,56.41539
3780000000,-6.9068322,-147.31532,-57.86533,-95.561218,-57.955566,-99.538834,-23.635887,156.30058
3785000000,-3.131995,-52.201321,-59.30328,158.71489,-59.824314,155.24434,-19.659065,57.632534
3790000000,-13.279732,-70.189415,-58.155708,52.827091,-58.024845,52.970982,-18.065855,164.73778
3795000000,-5.8410411,-141.9265,-59.361568,-63.199146,-59.427742,-64.876747,-26.632143,38.673054
3800000000,-4.4821739,-30.892406,-57.818272,-178.27293,-58.090767,-175.11668,-20.203699,142.95709
3805000000,-15.046645,-96.108948,-57.121197,92.334091,-57.16856,91.989525,-42.114017,76.339195
3810000000,-6.627882,-108.96689,-58.095379,-3.0807898,-57.947918,-0.91142416,-23.68726,97.955933
3815000000,-3.2147105,-58.240902,-58.293278,-105.76076,-58.763855,-104.66757,-23.732395,114.17402
3820000000,-6.1240482,146.80502,-61.13023,154.98682,-60.66378,154.70935,-23.796032,121.56775
3825000000,-0.80993378,-62.854488,-58.939255,34.822216,-59.5369,35.60812,-22.53153,70.3619
3830000000,-18.395613,-132.8102,-57.986378,-73.761787,-57.810905,-75.136169,-16.268705,133.9227
3835000000,-11.555789,-99.493553,-57.23119,-171.35933,-57.301613,-168.44469,-53.353851,-28.609737
3840000000,-2.7566531,-94.78421,-56.818905,89.570786,-56.735939,92.501442,-18.769886,114.27504
3845000000,-10.565084,54.169132,-58.741737,-15.98826,-58.743198,-16.400331,-30.153633,116.97778
3850000000,-1.7756536,-105.03301,-58.417923,-113.68462,-58.78463,-113.16618,-23.746016,113.17838
3855000000,-9.7338324,-82.280281,-60.47509,130.40813,-60.134773,133.94702,-19.609686,75.991402
3860000000,-19.180527,-80.209282,-58.083031,28.722527,-58.022808,25.809288,-22.179565,143.60838
3865000000,-3.7667058,-110.31713,-57.864956,-74.586464,-57.653267,-74.25441,-17.301992,65.223015
3870000000,-7.2435374,-37.088676,-58.399071,177.60448,-58.427399,179.79199,-17.807787,143.3714
3875000000,-5.9267545,-132.74666,-56.836281,70.629265,-56.615185,73.529327,-21.367037,64.471909
3880000000,-5.7646308,-115.38185,-58.051899,-19.384159,-58.366432,-19.840218,-21.721127,123.63049
3885000000,-8.315814,-8.3910999,-59.713646,-123.58297,-59.231483,-123.68074,-19.763971,89.350288
3890000000,-2.2098927,-129.34129,-60.653141,119.74146,-60.490337,117.36175,-35.215275,143.57542
3895000000,-6.8034348,-71.814293,-57.936462,9.4959259,-58.13279,11.170721,-16.086344,62.659698
3900000000,-8.9891434,-105.36829,-57.309338,-93.717201,-57.63435,-93.823921,-20.183115,131.43097
3905000000,-5.8138499,-147.71559,-56.637165,-175.87596,-56.972691,-173.60841,-18.924763,46.143505
3910000000,-3.5181687,-38.219742,-58.140282,69.73925,-58.829903,69.063606,-16.947992,109.99922
3915000000,-4.2430115,-153.18983,-58.630665,-43.081673,-58.240311,-40.307045,-24.568129,53.9007
3920000000,-5.0939054,-85.113281,-57.576897,-143.1442,-57.773121,-140.67712,-19.874592,101.05778
3925000000,-8.463788,-109.88802,-57.748165,113.00645,-58.013203,112.29041,-19.877407,61.162762
3930000000,-10.623848,153.25183,-60.014759,9.7283773,-59.334263,11.319107,-24.658737,149.09567
3935000000,-0.26789871,-90.425835,-58.660809,-91.958817,-58.156876,-90.346634,-15.090179,36.612904
3940000000,-19.32572,78.432236,-57.332401,161.71196,-57.292793,161.33138,-19.098021,128.80431
3945000000,-1.8084677,-134.61719,-57.208595,61.241322,-57.020248,62.958534,-17.712191,31.23852
3950000000,-7.5831618,-77.701172,-57.771358,-39.192486,-58.112011,-37.941219,-18.134151,92.914742
3955000000,-15.618292,-167.36842,-58.927975,-147.03603,-58.739277,-147.61871,-25.779392,87.185944
3960000000,-3.8676469,-122.77414,-58.536938,95.339455,-58.931351,95.68425,-19.991764,42.678696
3965000000,-8.7862835,-83.154022,-57.450241,-1.9998358,-56.848061,-0.84253174,-20.677073,97.029854
3970000000,-7.7138371,-174.91261,-56.649052,-104.67603,-56.445759,-105.61073,-26.952389,24.677692
3975000000,-2.1934824,-119.53584,-58.365761,159.02843,-58.045628,156.87212,-18.54891,38.819046
3980000000,-15.026679,-35.889103,-56.970726,62.993675,-56.899929,61.956879,-19.960091,100.60055
3985000000,-3.6986458,-150.32082,-60.669281,-53.57922,-60.242599,-52.633041,-20.22798,8.8250418
3990000000,-7.9159102,-108.93386,-57.582924,-169.44333,-58.070137,-165.60437,-19.285166,91.517601
3995000000,-13.56996,-85.955444,-56.543915,99.949638,-56.942211,97.514885,-23.650812,40.76741
4000000000,-1.0307163,-164.67728,-58.127975,-6.3988533,-57.779392,-9.8921413,-33.80838,36.065376
END

