!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:26:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3650000000,-6.5564241,-83.782295,-50.459534,171.24402,-50.85096,167.99744,-17.788836,37.161457
3655000000,-7.6773887,17.936565,-52.394917,109.75986,-53.401875,94.416901,-19.352406,69.136169
3660000000,-8.538249,-47.169796,-67.754028,120.08472,-63.806515,37.301598,-18.709629,58.33194
3665000000,-17.651049,-87.926765,-59.390488,168.6503,-66.390465,168.22,-19.849344,41.272518
3670000000,-5.7944736,6.4843545,-54.635109,113.44428,-56.601192,116.8217,-16.620445,80.219437
3675000000,-8.3207922,-104.55829,-65.104637,95.965904,-63.163559,102.90918,-23.197416,16.8526
3680000000,-10.181112,3.4767823,-56.922993,-164.50201,-59.249016,161.27065,-18.618565,72.584404
3685000000,-6.1209259,-36.674858,-53.045422,114.59409,-53.047394,116.19342,-22.758991,36.951923
3690000000,-14.369458,179.13918,-50.873867,48.292992,-52.577793,50.441113,-22.483877,44.84864
3695000000,-2.0325394,-14.958958,-59.851601,9.092638,-56.594975,-0.85068089,-15.877995,52.298088
3700000000,-8.1674728,-148.49062,-63.267727,-13.684539,-57.849968,-11.686004,-29.308681,67.538063
3705000000,-6.1776261,3.0039802,-59.949543,62.279762,-57.58482,57.758335,-16.2966,50.709023
3710000000,-5.992382,-67.242661,-58.215446,-29.400042,-60.017937,-12.564132,-25.071815,66.751045
3715000000,-11.978718,59.202503,-59.063873,-48.37735,-65.08033,52.609039,-19.64406,71.568039
3720000000,-2.4469433,-56.726315,-59.308182,51.654209,-57.482197,44.712902,-23.634182,54.297626
3725000000,-12.070504,103.86011,-52.851128,6.2822537,-53.067314,6.7475724,-23.405371,66.860664
3730000000,-5.3331757,-28.761705,-53.535648,-44.13052,-53.434978,-43.455433,-20.070576,44.818539
3735000000,-7.4923477,-93.626892,-58.957756,-109.36649,-55.645226,-95.423149,-20.587353,58.735531
3740000000,-6.7353249,27.692352,-70.648117,-169.5715,-80.66214,98.873962,-20.454285,97.462273
3745000000,-3.348783,-82.029785,-67.649261,-153.2549,-67.152878,58.308212,-22.183262,20.143021
3750000000,-12.559563,40.490334,-60.016754,-138.67711,-59.490845,-121.82107,-17.923033,101.02213
3755000000,-7.858851,-26.174082,-69.095917,-124.34679,-68.03376,-100.02699,-22.656153,37.446796
3760000000,-6.0911188,-95.829163,-58.566635,-45.152035,-56.393116,-46.610634,-22.079216,102.44706
3765000000,-6.9108868,8.3767691,-55.309437,-99.19825,-53.79578,-109.6212,-20.038635,48.527111
3770000000,-6.8138642,-87.107666,-53.487701,-149.19344,-55.069874,-147.78654,-27.353823,67.269714
3775000000,-13.722989,-9.3507109,-58.150951,169.66187,-59.485916,147.26976,-17.000206,68.077293
3780000000,-4.8159299,-27.867205,-59.646744,179.08298,-70.541046,166.30478,-23.572937,90.365273
3785000000,-7.839581,-143.37614,-65.975166,169.46341,-60.12175,159.27948,-19.52846,75.865807
3790000000,-3.1600387,-11.741441,-70.741364,168.63557,-63.92432,105.50794,-17.257856,75.129082
3795000000,-6.4566736,-108.13148,-66.455971,-134.20163,-62.410286,-117.149,-21.54636,126.81592
3800000000,-10.872117,18.741388,-59.522686,-150.92201,-57.536995,-166.2399,-19.088366,62.503109
3805000000,-1.5272731,-56.568584,-53.433125,150.21141,-53.382008,161.73668,-24.598352,87.226814
3810000000,-7.7652035,128.69896,-52.737457,120.31903,-52.778725,102.37478,-17.095158,82.755791
3815000000,-1.1151797,-48.448128,-58.631142,60.424923,-60.943886,67.275734,-22.383028,61.470222
3820000000,-14.323874,-158.72742,-58.766449,64.207886,-62.593719,34.264698,-17.046875,88.7948
3825000000,-7.1086154,-17.193134,-59.318653,146.84045,-61.012035,111.61906,-17.669205,60.142113
3830000000,-3.0471888,-88.535057,-63.809052,51.479309,-76.848549,51.154003,-16.634972,105.28165
3835000000,-10.334241,46.506733,-73.576736,137.85977,-62.751457,80.903519,-18.872663,90.852852
3840000000,-4.1253886,-69.366074,-58.514904,148.9437,-59.396469,110.20866,-29.029354,84.868629
3845000000,-12.981259,-87.855202,-58.692482,47.85128,-57.145878,46.560791,-15.12519,74.549538
3850000000,-7.4110346,-19.01816,-57.62886,8.8185053,-55.395206,18.535297,-24.805998,79.652336
3855000000,-3.1232665,-113.71913,-68.309464,-45.995815,-60.162827,-58.016617,-16.037771,64.2995
3860000000,-6.8029504,8.0618486,-59.993519,-93.083755,-71.738754,-70.179947,-18.228918,67.286247
3865000000,-4.6222682,-72.892654,-62.121304,13.441087,-64.829147,-5.4018912,-16.734039,72.437431
3870000000,-10.464657,-129.76028,-65.150742,25.159723,-70.077904,-16.574657,-15.937598,82.309128
3875000000,-3.4027507,-24.71224,-71.826225,48.189808,-71.408279,-39.678417,-19.126087,73.70591
3880000000,-3.5937681,-142.77933,-55.219112,-0.82647592,-55.413853,24.052765,-17.007504,90.028351
3885000000,-4.5914731,-12.36511,-58.745617,-33.537689,-58.446648,-41.618961,-17.287605,42.848801
3890000000,-2.8019679,-89.440956,-54.586086,-116.96679,-56.942169,-96.878738,-16.850266,101.29507
3895000000,-14.586692,127.74955,-64.2575,-102.07513,-69.739082,-89.091064,-15.593501,20.14983
3900000000,0.29747373,-57.544399,-66.312431,-4.1670146,-64.971237,-1.6014923,-14.064504,88.0895
3905000000,-6.1149497,162.55783,-70.252625,-68.114372,-68.696144,-87.421021,-18.093765,45.582325
3910000000,-3.0938041,-38.837742,-64.151123,-97.472466,-63.937366,-83.484673,-15.923067,71.138
3915000000,-3.3726377,-103.61189,-63.952065,-80.984848,-61.822563,-51.789997,-16.657103,69.157372
3920000000,-12.792825,33.038429,-58.338966,-119.79076,-54.454422,-110.46088,-17.836288,54.827351
3925000000,-1.2411673,-83.699974,-56.847084,-148.60417,-55.047493,-137.71729,-17.567202,70.558998
3930000000,-16.523853,99.971809,-54.769032,159.80865,-57.461498,161.87737,-17.408768,48.733498
3935000000,-5.4565167,-65.343399,-62.562641,129.19339,-66.938698,163.32471,-20.815737,60.073837
3940000000,-3.9038966,-104.51846,-63.426403,-95.626122,-59.243134,-138.32684,-13.031968,47.199421
3945000000,-13.558122,29.838963,-63.505146,-171.91853,-59.793385,150.95131,-21.181852,78.826164
3950000000,-1.4245408,-96.447578,-67.026176,-107.26411,-69.928436,-154.1349,-13.769065,48.898705
3955000000,-30.531219,17.392849,-56.952473,-125.88026,-58.291977,-131.45918,-21.731461,68.736259
3960000000,-5.2706299,-53.131447,-57.472691,139.06441,-58.339577,149.02672,-16.097466,50.116444
3965000000,-2.0638142,-141.5648,-56.393761,127.85799,-54.122326,123.4704,-18.539858,59.448944
3970000000,-4.4132276,-5.5749917,-61.349106,61.586418,-73.436699,-13.48206,-20.919785,48.069176
3975000000,-0.50469428,-124.10555,-70.539612,65.138153,-59.481567,28.749483,-15.112995,44.476059
3980000000,-14.753971,11.882133,-60.500195,58.825764,-59.817867,78.87365,-21.339668,35.071339
3985000000,-1.9560876,-69.330566,-61.696136,33.375259,-68.935936,92.764061,-14.283652,56.110088
3990000000,-3.4375834,171.99391,-65.666351,130.30667,-59.484222,161.32143,-23.138485,22.337311
3995000000,-1.6635185,-47.456245,-60.710129,112.05396,-59.614006,118.14658,-15.852488,61.425987
4000000000,-3.3735037,-156.22203,-55.363224,52.427471,-54.693989,59.50148,-20.73831,32.282787
END

