!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:42:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3375000000,-18.484436,95.23645,-55.988201,154.55785,-56.602825,160.88676,-16.831421,114.20792
3380000000,-9.272604,46.886604,-59.317375,90.016754,-61.457806,114.05109,-11.630493,70.740303
3385000000,-7.1942115,48.951965,-61.876034,128.09941,-69.252937,137.68201,-21.136017,95.478653
3390000000,-15.36875,76.545563,-58.639683,62.009827,-58.041359,76.541618,-12.472536,77.806969
3395000000,-5.730793,29.623835,-54.761078,36.507473,-57.619019,33.284008,-15.736332,55.165661
3400000000,-15.341289,73.338203,-55.451881,-20.587448,-56.512539,-20.839813,-15.875071,105.13435
3405000000,-9.9337358,50.349548,-61.899975,-75.890594,-61.029106,-83.431107,-12.267381,44.632236
3410000000,-7.5681505,19.975676,-68.126373,48.346207,-66.990311,99.863823,-17.285442,107.71753
3415000000,-9.2116442,82.560394,-61.808784,-80.556808,-64.040466,-77.042419,-12.269876,62.00465
3420000000,-6.9222722,3.7175744,-57.057407,-113.69778,-58.290012,-111.10235,-21.071686,60.891418
3425000000,-10.367671,67.647186,-65.20414,158.28088,-70.513756,154.22089,-12.714664,84.564354
3430000000,-8.9246054,34.173714,-67.22258,-119.16761,-70.65699,158.77643,-17.813698,20.211479
3435000000,-13.406697,-7.7340078,-55.97683,-129.41785,-59.769932,-107.50108,-14.980797,94.014328
3440000000,-4.9481544,56.372574,-54.4473,155.96501,-54.007286,142.94568,-14.935397,37.461536
3445000000,-13.214827,-23.12484,-54.586811,110.17795,-54.982483,101.08728,-20.859945,80.994293
3450000000,-7.3059483,38.169415,-63.750435,71.445198,-66.222107,74.245796,-12.086338,62.094902
3455000000,-10.579098,31.542749,-60.604515,67.249535,-59.331646,34.774437,-28.964689,19.336773
3460000000,-20.085129,-6.4354458,-51.617722,50.622513,-52.221191,33.270008,-12.640345,72.224419
3465000000,-5.3127151,36.844402,-56.841785,-25.344891,-55.987232,-5.4498553,-21.454021,29.049236
3470000000,-15.616597,16.415655,-58.522881,-106.3554,-58.566063,-86.926056,-17.735037,93.816811
3475000000,-10.098651,13.133081,-73.319359,108.77368,-71.402695,-4.9599452,-15.555634,39.656918
3480000000,-7.1051068,21.458414,-62.358719,-77.561035,-61.828579,-104.97327,-24.802835,109.89108
3485000000,-32.154541,81.446564,-57.633816,-109.56278,-55.976852,-105.5761,-13.897581,50.263748
3490000000,-6.1412301,28.311422,-65.16806,176.211,-62.574459,-174.97342,-25.950951,38.649033
3495000000,-10.722978,16.124838,-61.16497,178.37932,-67.911682,89.918365,-15.422023,81.198845
3500000000,-14.143158,31.711988,-56.144867,-151.91751,-59.595524,-140.47554,-18.073545,18.278276
3505000000,-6.0185666,-4.490551,-59.699841,170.71516,-64.975372,157.61002,-15.449102,113.29269
3510000000,-12.029655,106.61838,-56.471539,82.399269,-55.272755,78.789528,-17.044943,29.241184
3515000000,-6.0045495,4.8378839,-61.311203,43.611214,-65.379135,18.863964,-23.444147,122.49006
3520000000,-13.147334,9.2127953,-63.162601,86.705612,-74.832779,38.128731,-14.985365,55.657288
3525000000,-9.6626263,35.685963,-61.574673,48.064377,-56.934444,45.990719,-32.208687,-4.6527677
3530000000,-7.9050336,-43.068092,-59.678925,1.1556571,-62.014313,-19.205151,-13.702356,80.321953
3535000000,-6.9984612,58.256371,-55.436932,-67.749184,-56.736504,-63.407906,-24.140331,27.822899
3540000000,-10.815443,-21.026245,-62.843269,-74.223648,-61.242069,-18.728018,-16.675611,104.95575
3545000000,-9.9727001,6.5016327,-66.040695,-64.876205,-73.503304,-73.686661,-16.483809,46.347633
3550000000,-8.7718039,27.724955,-56.811329,-120.69532,-58.459236,-118.07598,-20.690495,147.35622
3555000000,-15.602602,-55.782444,-66.910912,-140.57321,-67.01223,-122.73647,-14.950887,53.649223
3560000000,-7.8439188,17.20162,-64.525864,162.62564,-67.760178,134.21217,-32.273876,128.11818
3565000000,-13.278944,25.996292,-60.72588,-171.32753,-56.512661,-169.91728,-15.66891,85.790314
3570000000,-11.780455,-35.28104,-62.273735,157.62732,-61.18438,138.04492,-19.37464,14.886256
3575000000,-6.5533023,25.7171,-57.265583,78.981262,-57.001068,61.819416,-14.164456,108.75034
3580000000,-17.074993,-67.226326,-65.090309,63.776375,-67.172356,84.767097,-17.679388,28.796009
3585000000,-8.3554859,11.00657,-58.438595,25.649666,-55.452667,36.295082,-18.209742,119.7551
3590000000,-10.187219,-2.5597425,-57.431915,27.110373,-54.459743,35.474396,-16.803667,60.49548
3595000000,-26.762041,93.855629,-60.693104,-32.380871,-63.991974,-28.857533,-30.499962,49.184814
3600000000,-4.3799477,-2.9852703,-63.021851,-105.87609,-62.411255,-73.649124,-13.772298,88.62825
3605000000,-22.431581,51.121605,-61.392929,-10.315626,-60.643505,-65.728409,-21.780439,3.3378208
3610000000,-9.5144596,-8.5000181,-60.064922,-48.651302,-61.404594,-50.729237,-15.75005,92.245911
3615000000,-10.943444,-15.382254,-59.283321,-156.85036,-58.957767,-148.00645,-16.292986,47.767902
3620000000,-10.538434,60.49271,-60.587456,-133.47891,-70.758224,-100.38359,-22.550303,137.1965
3625000000,-6.0273027,-39.947121,-70.339401,125.83485,-67.005241,131.75865,-13.172465,60.197182
3630000000,-9.8050756,43.721069,-55.54483,170.53,-59.096012,-163.9075,-28.835609,-170.23814
3635000000,-12.261333,-36.470112,-64.44558,122.88461,-61.714199,161.87135,-13.682373,71.877464
3640000000,-10.431626,-25.064108,-58.559448,82.09478,-62.312103,50.685196,-23.185434,17.150219
3645000000,-8.6765585,31.79187,-62.037888,99.052101,-62.15184,91.836731,-17.482225,106.53501
3650000000,-11.994209,-43.506039,-62.252865,94.999077,-67.064514,53.455513,-15.065478,22.132982
3655000000,-7.6647158,-3.3270533,-58.527737,50.517113,-60.056202,1.8034902,-19.220633,122.34129
3660000000,-12.675732,13.616648,-59.80341,-27.399145,-60.782097,-12.497852,-14.955545,48.908703
3665000000,-13.127565,-61.338146,-63.192341,-94.990738,-65.923393,-70.150612,-32.340778,55.130795
3670000000,-6.7331448,22.744785,-58.475494,-35.926193,-59.514137,-27.937933,-13.696132,81.412315
3675000000,-13.887502,-37.440407,-60.347115,-25.969961,-64.065475,-17.297466,-21.290787,-18.955654
3680000000,-12.63486,-24.391193,-58.458107,-157.49042,-60.111549,-113.9761,-16.100826,101.34288
3685000000,-6.2252216,-0.52845466,-68.766197,112.58511,-61.644428,-171.90332,-17.575224,18.938553
3690000000,-18.253941,-164.49712,-66.529297,-152.09032,-63.053143,-125.0209,-24.114683,133.19861
3695000000,-4.1313181,-3.101099,-59.115227,-177.36397,-59.111683,-151.59512,-13.129755,48.755219
3700000000,-22.47171,-41.782734,-64.279846,134.01093,-58.666615,161.88101,-27.541052,-147.25003
3705000000,-10.927328,2.7887874,-58.980663,72.651604,-58.490086,51.08382,-13.706631,64.793938
3710000000,-6.6450896,-29.257666,-73.148064,150.24542,-64.048523,42.956436,-26.669909,-13.968033
3715000000,-12.827906,53.350456,-62.781761,109.68667,-65.650658,101.22845,-16.420015,104.16269
3720000000,-6.7445641,-46.174686,-63.892174,-0.90160996,-66.281509,-22.004965,-19.0177,20.512468
3725000000,-10.103744,29.104372,-60.705067,-3.9377501,-63.376049,-35.717369,-22.232063,137.20428
3730000000,-10.534286,-10.044933,-60.088211,-104.91616,-60.717094,-109.18851,-15.645778,47.20779
3735000000,-7.4680934,-50.491863,-57.439522,-110.86765,-65.40078,-115.59641,-45.877384,105.70698
3740000000,-9.0681591,26.826693,-59.960262,33.694298,-59.873173,43.035309,-15.292507,92.687943
3745000000,-11.051297,-57.973377,-63.37888,-58.647118,-68.12484,-92.981651,-20.203211,-26.927258
3750000000,-8.9380732,-8.4564495,-59.350418,-140.34015,-61.345165,-150.73741,-14.130342,115.8602
3755000000,-8.8351679,10.836317,-67.450615,-23.84833,-70.200111,-113.87587,-18.497915,10.364041
3760000000,-6.9805584,-72.798401,-64.036789,170.71747,-64.726234,-101.44641,-18.58699,143.1123
3765000000,-8.1615171,11.499187,-61.597198,-170.95644,-62.510822,-160.39723,-15.888302,46.534496
3770000000,-12.057354,-27.41082,-58.103287,78.913162,-60.851967,129.02962,-29.056887,-153.86537
3775000000,-12.340468,-39.201599,-58.979652,67.282486,-56.415592,66.839867,-14.074058,79.439674
3780000000,-4.5481195,-2.2955759,-65.966553,21.441708,-68.202377,16.694674,-32.499329,-12.6917
3785000000,-12.452272,-112.48698,-74.141808,-3.2853692,-78.570305,3.7842293,-15.647565,108.89503
3790000000,-5.7434669,-12.022966,-60.439785,5.6304698,-61.850914,13.004981,-17.383261,43.759132
3795000000,-12.139851,-35.518337,-61.851933,16.997997,-62.107723,-49.63657,-16.586233,154.2242
3800000000,-13.356657,9.2682276,-65.418465,-98.669418,-69.388153,-134.65608,-15.511969,51.117496
3805000000,-2.9343288,-38.091473,-71.372711,12.873334,-70.43924,-162.65625,-24.833179,172.97873
3810000000,-15.08488,90.842865,-66.486435,2.2115586,-67.270485,-4.612545,-13.882496,84.926193
3815000000,-5.0040479,-44.787735,-62.062656,-112.59662,-63.916573,-127.14061,-29.144251,-0.83268952
3820000000,-11.544349,-14.352463,-66.463928,-179.77832,-62.560184,-165.3512,-13.99354,106.7587
3825000000,-9.901763,-4.5670967,-66.272659,119.59827,-70.820496,152.44254,-17.492079,38.784798
3830000000,-5.244164,-61.96302,-65.512695,-24.3585,-74.444321,167.76366,-15.335493,134.19376
3835000000,-10.292362,9.2859945,-58.411068,153.55283,-64.657028,-162.87082,-15.946986,67.972336
3840000000,-10.388256,-42.59613,-57.21365,67.833931,-64.768967,97.096123,-24.486998,-170.86388
3845000000,-6.5043445,-52.085766,-62.928982,5.2599463,-68.001991,33.734169,-12.519325,78.794144
3850000000,-8.3432798,7.5478425,-69.115051,47.942245,-65.163841,52.481815,-40.287895,2.0682714
3855000000,-6.2737279,-86.419212,-66.768539,-131.88882,-65.10965,39.642963,-14.202891,91.777946
3860000000,-7.2966208,-2.8125525,-63.62463,5.9054728,-64.479568,-14.199738,-17.726223,42.690384
3865000000,-7.1182308,-35.830097,-69.113548,-23.690662,-77.605217,-75.615166,-16.922371,113.77241
3870000000,-9.6873026,-99.144478,-59.833225,-126.85563,-63.584812,-136.13051,-13.891399,68.537865
3875000000,-3.8568447,-13.570086,-68.498871,-90.314491,-65.690834,32.465141,-26.087965,128.81654
3880000000,-11.242785,-124.48705,-63.818447,-73.900642,-63.831196,-36.738728,-12.600034,87.725075
3885000000,-5.004962,-22.035021,-67.406464,-128.08408,-62.346024,-126.20435,-21.406828,5.2216225
3890000000,-5.4256968,-54.813187,-64.892647,159.03229,-72.883713,-173.18488,-12.544835,108.60353
3895000000,-24.206406,-178.83675,-66.129822,154.9182,-64.912247,160.29178,-14.539322,8.0761976
3900000000,-1.9010119,-45.555759,-63.411255,-92.958015,-74.033638,-49.723064,-13.191832,113.27134
3905000000,-23.282696,94.684494,-64.247086,-28.546772,-74.081299,-14.568751,-14.587538,42.34724
3910000000,-5.1304111,-41.5219,-68.750153,67.18074,-66.085907,151.47604,-20.25366,107.33736
3915000000,-4.5736098,-65.835541,-67.031685,-1.0444664,-63.123497,20.636415,-12.998023,72.406883
3920000000,-15.314462,31.610498,-60.689022,-41.736874,-83.068382,-30.419983,-22.692471,29.450878
3925000000,-4.2996202,-67.967628,-68.552292,8.8999386,-63.797333,165.98973,-14.097332,95.402138
3930000000,-10.076938,-15.936944,-61.373951,59.485401,-63.012409,42.920738,-15.65861,24.504215
3935000000,-8.9063778,-52.899105,-74.103073,68.830948,-68.649429,93.563583,-17.955421,121.28666
3940000000,-3.34777,-78.941765,-76.220001,106.64646,-63.19619,150.81073,-11.247995,41.482964
3945000000,-11.82105,25.70363,-68.815109,112.32233,-65.412834,66.450531,-22.558147,141.59871
3950000000,-4.473515,-74.007622,-70.567978,-83.630623,-79.887329,-47.747131,-11.621314,57.735344
3955000000,-10.054506,-54.353729,-62.426479,-103.85294,-64.778671,-77.455597,-28.002247,16.907764
3960000000,-6.3452449,-27.779709,-58.48695,121.66034,-74.845253,33.083946,-13.86608,82.894844
3965000000,-3.5609934,-120.78504,-69.114815,-150.22632,-96.656281,-14.646734,-17.126032,23.139996
3970000000,-4.1473475,-5.2894597,-67.477638,-165.02063,-63.408417,-177.25479,-19.351112,110.11195
3975000000,-5.0267925,-103.02228,-63.535599,40.520424,-62.544209,74.375137,-12.499963,40.715942
3980000000,-11.992004,-47.499516,-63.671875,75.605896,-70.174652,106.57236,-48.1558,134.13513
3985000000,-3.1853845,-49.223507,-82.816681,-70.646584,-61.082523,-6.2371531,-11.400039,63.840523
3990000000,-8.518096,-168.76859,-69.746925,-38.374477,-70.319778,-28.171675,-21.805298,-38.146809
3995000000,-2.4101553,-46.659405,-67.78186,113.34238,-74.451485,11.227923,-13.071696,84.395874
4000000000,-10.449604,-106.49961,-71.160034,-166.77696,-67.828941,123.28112,-17.545319,8.5893793
END

