!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:07:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3335000000,9.2497225,-6.7557907,-71.432655,18.535614,-71.136688,3.6703017,-16.6511,128.1546
3340000000,8.7052727,-88.429123,-70.843597,-74.477165,-71.799103,-80.642227,-16.777874,132.48289
3345000000,6.6147175,156.43221,-78.404243,-133.44652,-79.463898,-138.76393,-17.204281,127.2179
3350000000,12.914749,59.123615,-74.965355,-137.36394,-69.480461,-142.61671,-16.877163,120.70863
3355000000,7.689045,-22.728998,-75.767349,161.68198,-75.052597,149.93779,-16.901018,122.38587
3360000000,8.9910593,-124.45274,-68.211823,61.546249,-66.690147,61.258438,-17.539124,121.78487
3365000000,8.4672327,133.75354,-70.217972,-24.536285,-69.988129,-13.079894,-17.697184,117.07809
3370000000,11.280757,24.456667,-66.636818,-99.943611,-64.313904,-121.67484,-17.660858,115.46143
3375000000,8.6987419,-47.321098,-65.523293,161.05606,-66.069458,162.07466,-17.541082,113.86611
3380000000,7.1413054,-163.85864,-65.815529,72.459686,-65.885117,66.274757,-17.281347,109.33759
3385000000,9.0694141,112.43105,-67.699051,-12.375893,-66.059151,-0.39473858,-17.600246,107.65971
3390000000,9.6041899,1.1809936,-70.802269,-81.931641,-69.775696,-101.86786,-18.141699,106.21565
3395000000,8.5317574,-69.123245,-69.724747,169.11627,-69.723419,172.52751,-18.068949,105.08708
3400000000,6.8183727,168.08592,-83.933655,106.09351,-84.374893,72.633263,-18.120674,105.74002
3405000000,12.575152,74.989616,-78.491333,95.578506,-74.351151,94.749817,-18.856852,106.15723
3410000000,8.7754946,-19.860611,-73.150528,15.535159,-74.198334,4.3114338,-19.013802,100.34523
3415000000,10.199691,-113.90933,-69.634384,-51.692837,-69.746033,-44.412228,-19.009361,96.049904
3420000000,7.4422474,138.50909,-68.539284,-127.22401,-69.222687,-117.42724,-19.837709,95.828911
3425000000,11.747476,37.355728,-65.480507,147.73477,-63.12648,140.7746,-20.738247,92.671074
3430000000,8.8919477,-41.123924,-62.906864,67.731773,-63.625481,65.401566,-20.168652,87.76683
3435000000,8.7968044,-152.53011,-61.938351,-29.97378,-61.379509,-35.608311,-19.876682,88.778534
3440000000,8.5163813,119.11655,-62.919426,-125.79643,-63.230328,-112.32674,-20.419481,90.086662
3445000000,10.590375,3.6268287,-63.805447,160.68388,-63.187012,138.96402,-20.822823,85.321655
3450000000,8.9738188,-64.572754,-64.122803,59.512943,-65.01638,67.263809,-20.635578,82.255539
3455000000,7.1187921,174.76392,-66.476273,-34.216675,-68.168503,-40.740387,-21.311068,87.744743
3460000000,10.90344,84.912819,-74.941574,-96.988731,-72.686913,-105.53638,-22.601524,94.169571
3465000000,9.2910576,-15.171051,-79.187538,132.5784,-78.661491,110.69248,-23.620914,89.226471
3470000000,10.097937,-98.91188,-77.589081,-108.58965,-76.734604,-97.042206,-23.539677,83.194969
3475000000,6.8826447,148.82394,-73.179863,125.56126,-72.771675,134.18973,-23.965538,84.454803
3480000000,11.693744,47.953789,-71.148094,66.567322,-68.149178,55.109951,-24.919779,79.920204
3485000000,9.4706993,-38.533897,-64.995651,-32.696304,-65.361069,-37.160366,-24.593613,74.01844
3490000000,8.9197102,-136.29369,-64.33931,-132.15491,-63.41375,-133.13852,-24.382669,85.25782
3495000000,7.2330098,127.81343,-64.072952,136.55151,-65.390228,147.14977,-25.172913,97.608116
3500000000,10.835958,10.502028,-64.970276,53.044792,-63.319927,33.339298,-25.96557,93.057892
3505000000,8.4186096,-57.407032,-64.524414,-34.709805,-66.200134,-37.346046,-25.596649,86.735466
3510000000,7.905983,-172.43817,-65.092628,-116.22695,-65.46701,-126.17724,-25.969122,95.917038
3515000000,9.329814,96.010368,-67.467873,139.90572,-66.253082,148.02663,-26.444073,101.98217
3520000000,9.1240664,-7.5310144,-69.280594,81.958664,-69.067337,67.384445,-26.918648,107.3119
3525000000,9.8482637,-84.374596,-74.721298,-2.2396746,-75.50518,-13.634991,-27.940359,119.52444
3530000000,6.5252333,160.0544,-85.405022,-129.49071,-83.129219,-113.44495,-29.470882,115.81413
3535000000,11.038783,63.094501,-91.459106,20.621679,-79.598625,-51.65189,-27.526842,93.591682
3540000000,8.7578592,-30.781498,-74.784843,-144.99554,-76.170433,-172.94023,-26.583521,100.71822
3545000000,9.6032352,-117.23256,-73.741272,111.0063,-74.273781,95.251831,-27.728807,114.63503
3550000000,6.3550372,137.86574,-72.32399,62.500984,-73.483604,55.409458,-27.97566,106.53486
3555000000,10.453013,25.768919,-74.367577,-25.067814,-73.527779,-46.600689,-26.185404,106.38354
3560000000,7.9102755,-49.006397,-72.121101,-68.874649,-73.685089,-68.837776,-25.832109,117.32383
3565000000,8.3605623,-159.11908,-68.164078,-175.42284,-68.751823,179.56436,-25.765306,110.00426
3570000000,7.981904,108.27793,-67.438393,106.59118,-66.648712,114.65794,-24.168539,101.89611
3575000000,9.1753349,-2.4339349,-63.035263,21.261765,-63.486057,5.3111391,-23.838619,119.37655
3580000000,8.9006491,-72.102509,-63.241531,-95.181442,-64.808067,-89.062286,-25.171354,135.742
3585000000,6.8289485,173.20316,-63.447994,172.78052,-63.486759,168.75603,-27.010693,121.27827
3590000000,9.1771994,81.592537,-63.857914,71.956825,-61.501919,77.421066,-25.955639,110.81477
3595000000,8.6832066,-24.318476,-63.886246,-33.123875,-64.790764,-47.334492,-25.632282,118.48788
3600000000,9.2480173,-103.0659,-63.200512,-165.99086,-63.30653,-163.84837,-26.412647,103.89919
3605000000,5.9428649,146.26964,-64.404602,74.011765,-65.694565,74.539955,-25.258072,93.16684
3610000000,10.13604,42.759136,-63.601219,-34.034569,-61.354561,-42.286285,-24.660872,104.4099
3615000000,7.9177389,-43.162998,-60.554432,-145.17413,-62.255672,-146.74272,-24.554712,110.8665
3620000000,9.3608494,-140.44345,-59.272789,107.76582,-58.702274,102.27985,-24.17429,103.69227
3625000000,6.8612051,122.67113,-60.274475,4.4094324,-60.64399,15.423753,-24.147978,109.00351
3630000000,9.8043509,15.782855,-59.07452,-88.193565,-58.221645,-98.669594,-25.167761,111.00232
3635000000,8.5396328,-58.252869,-59.900215,172.77289,-61.043297,174.37956,-26.178986,98.466507
3640000000,7.5639048,-172.18633,-60.721249,60.977001,-61.093746,57.43058,-25.940172,96.220543
3645000000,8.1024961,100.09499,-62.327667,-43.788147,-61.615833,-29.735949,-25.869276,107.10959
3650000000,9.2859402,-14.010749,-64.463478,-145.136,-64.404457,-158.48848,-26.114918,105.37528
3655000000,9.1396942,-83.639015,-63.280491,96.236397,-63.092968,102.22491,-26.686407,97.65184
3660000000,6.5496087,161.45828,-63.017601,-18.954412,-63.724678,-22.246788,-27.342703,93.232018
3665000000,9.3202162,59.810238,-62.205128,-120.40445,-60.566914,-121.03819,-26.997438,85.390511
3670000000,7.6965733,-33.75581,-60.291103,131.93594,-61.708881,124.84325,-26.411304,84.323555
3675000000,9.7325974,-120.0588,-59.803982,18.168293,-58.685261,18.862411,-26.993879,97.765541
3680000000,6.4124823,135.51743,-58.962547,-79.700577,-59.557484,-76.61245,-27.781277,107.52425
3685000000,10.369217,29.361084,-58.721313,-174.96143,-57.147018,179.02451,-28.473276,98.576576
3690000000,8.8174801,-55.668522,-58.559593,80.74337,-59.118526,79.486931,-28.574574,95.0224
3695000000,8.0724421,-154.67635,-58.435852,-23.403946,-57.972229,-24.623144,-30.10989,102.82183
3700000000,6.619544,112.84051,-59.288242,-120.98751,-59.802517,-113.36626,-33.462757,99.509506
3705000000,9.7801199,-3.917779,-60.63559,145.13324,-59.356468,131.79369,-34.574657,78.930946
3710000000,8.2033758,-71.31855,-61.642128,38.614388,-63.364841,37.683624,-32.305817,92.592712
3715000000,7.3136559,174.59019,-63.308125,-87.133698,-63.553143,-91.290581,-31.245556,103.29395
3720000000,8.5059004,77.753952,-64.594009,164.22002,-63.300522,172.22734,-32.448673,103.82979
3725000000,8.3898897,-25.226912,-61.212978,55.058048,-62.470375,43.824669,-33.067348,99.711761
3730000000,9.8430777,-104.27789,-59.44907,-57.571556,-59.302834,-51.770271,-32.777779,110.42757
3735000000,5.9251099,147.82829,-59.484268,-160.85403,-60.450397,-161.90405,-33.43306,119.6577
3740000000,9.421751,48.461048,-58.934574,104.62141,-57.424904,101.99541,-31.578506,129.86276
3745000000,8.6895962,-45.393906,-57.998325,1.9533744,-58.660778,-2.7628841,-28.890461,139.28403
3750000000,9.1164255,-134.8425,-58.700089,-103.35899,-57.649315,-103.95126,-29.46077,154.62044
3755000000,5.6841898,128.05139,-58.883514,156.1123,-60.515633,162.22456,-32.928425,159.27831
3760000000,10.10044,11.989797,-59.89901,66.169952,-58.065903,51.038708,-32.718208,145.13434
3765000000,8.2143536,-60.968414,-58.888649,-42.383968,-60.049767,-43.562901,-30.674858,150.34769
3770000000,8.6661463,-167.8811,-60.912674,-150.23845,-60.937912,-157.28987,-30.794779,159.62228
3775000000,7.5800238,96.620537,-61.521084,103.27426,-61.410877,113.1863,-29.780741,144.97672
3780000000,9.4054708,-17.366453,-61.108448,-0.45545548,-61.715469,-13.055504,-27.0009,140.63815
3785000000,9.8232527,-83.639587,-61.267105,-115.81613,-62.037445,-111.95961,-26.326239,148.5244
3790000000,7.1620488,164.12579,-60.859009,127.87203,-61.183968,124.26883,-26.496368,152.92583
3795000000,8.5221481,72.836967,-60.274944,31.653566,-59.586269,38.725979,-25.813747,153.79222
3800000000,8.9504986,-39.025478,-59.008442,-74.320251,-59.48143,-84.345451,-25.677572,159.4147
3805000000,9.5893755,-115.56824,-57.466702,-179.73349,-56.973938,-173.56029,-25.611006,156.39645
3810000000,6.137033,137.51466,-58.140858,80.621071,-59.370468,82.627556,-24.365795,150.32535
3815000000,10.584388,26.581835,-58.55154,-10.583961,-56.480999,-23.45649,-24.602232,154.94504
3820000000,8.3812857,-55.855053,-57.928005,-119.08884,-59.728546,-117.58739,-27.215816,153.12589
3825000000,9.9309769,-152.96297,-59.941849,129.62949,-58.928967,121.97402,-25.819548,132.86009
3830000000,5.8101311,110.75626,-60.908463,31.788702,-61.83366,38.769669,-23.202877,135.95395
3835000000,9.81639,-4.7747869,-60.843445,-74.838142,-59.74472,-88.754608,-23.332382,146.71921
3840000000,9.3920288,-77.302101,-60.079109,171.68045,-61.360893,175.82892,-24.209801,139.4406
3845000000,8.36763,175.69797,-61.114803,57.523335,-60.792736,51.261009,-22.932178,129.98161
3850000000,8.0997419,87.651505,-60.598358,-37.281788,-60.007683,-27.077919,-22.640667,133.05418
3855000000,9.3547077,-30.127968,-59.289673,-143.17949,-59.93512,-155.53696,-23.320412,135.20937
3860000000,10.100307,-98.59079,-58.993832,108.04709,-58.821301,114.32057,-22.870501,129.51967
3865000000,6.376667,150.62065,-59.095516,3.1531866,-59.681519,-0.27775925,-22.34775,129.94969
3870000000,9.0232325,49.911579,-58.990818,-93.938477,-56.924946,-92.326172,-22.57585,130.7617
3875000000,8.4414015,-51.300751,-57.206608,166.63196,-58.752434,160.09363,-22.34071,125.98101
3880000000,10.703568,-133.21095,-57.71767,57.915039,-56.727951,58.210773,-22.492054,121.28828
3885000000,5.9332881,127.99686,-59.226254,-37.86454,-60.24276,-35.584812,-23.391455,116.66884
3890000000,10.184857,15.613521,-58.969307,-136.92812,-57.002579,-145.19298,-22.373629,110.32022
3895000000,8.8204107,-68.415756,-59.327026,107.71424,-61.256638,110.34474,-20.75848,112.76033
3900000000,9.7038565,-168.0798,-61.891796,-6.5809321,-60.987415,-5.9043007,-20.997065,118.34634
3905000000,7.1979923,97.594986,-61.102394,-103.63724,-61.477608,-96.864799,-21.934885,118.59736
3910000000,9.613718,-20.340622,-59.616516,144.05031,-59.344967,134.09846,-21.980755,112.1565
3915000000,10.217201,-88.794754,-59.161278,36.375484,-59.101742,44.740707,-22.387659,108.93441
3920000000,7.9496202,161.04601,-59.258408,-60.060608,-60.202526,-70.301697,-23.095219,108.63586
3925000000,8.7040358,69.307053,-59.152733,-166.51062,-57.491516,-154.14262,-23.072281,106.34132
3930000000,8.6816769,-44.514774,-58.320168,100.17632,-59.511814,90.680061,-23.060373,100.01907
3935000000,11.015446,-122.35168,-58.920296,-10.357311,-58.192825,-9.2501106,-23.163883,90.347412
3940000000,6.5407138,138.96846,-59.641697,-105.25866,-60.608135,-104.93678,-22.01226,88.266701
3945000000,9.9890051,30.345892,-59.035851,151.57349,-57.451099,148.32153,-21.219069,91.554306
3950000000,9.5828018,-62.713417,-60.055294,41.547035,-61.265366,41.431393,-22.426636,95.803261
3955000000,10.487735,-153.54973,-60.451389,-67.16925,-59.293625,-68.206276,-23.965382,94.666771
3960000000,6.0863376,117.13635,-60.842819,-169.7065,-61.950958,-162.10736,-23.24085,89.058586
3965000000,9.1321774,-9.4581251,-61.065311,81.683678,-60.064468,71.908607,-22.723709,86.086189
3970000000,8.7810898,-80.193123,-59.704288,-28.883541,-61.032028,-24.449474,-24.029179,84.828056
3975000000,8.9826183,172.6595,-59.896099,-141.48619,-59.862663,-147.55562,-24.441698,78.386368
3980000000,7.926404,85.992783,-59.479858,118.92606,-58.387928,126.86166,-23.720062,74.987564
3985000000,8.2889652,-32.627178,-57.537621,18.970261,-58.622929,7.7524791,-24.522615,76.224922
3990000000,10.187956,-105.76748,-56.97477,-89.811584,-56.546799,-84.262451,-25.179657,75.569618
3995000000,6.6035204,150.30499,-58.383701,173.34517,-58.922573,169.98897,-23.55312,71.998039
4000000000,6.4747376,50.106846,-56.647915,76.070618,-55.77644,75.977287,-23.24474,73.701256
END

