!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:42:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3780000000,-9.2131271,-136.6088,-62.418915,-131.98944,-61.971661,-132.31075,-25.405949,165.77054
3785000000,-3.5859673,-47.544815,-60.832024,117.08044,-61.061382,120.27191,-19.416246,60.126244
3790000000,-11.620674,-59.34584,-60.854385,9.8733406,-60.953709,8.168437,-17.429033,167.18666
3795000000,-6.9891663,-137.12489,-61.195374,-78.400101,-61.417347,-79.965691,-25.45649,27.56539
3800000000,-4.5566745,-20.815203,-60.261761,166.51093,-60.584026,165.28458,-19.373747,139.9124
3805000000,-11.753468,-82.395233,-60.439545,67.067986,-61.371658,69.097389,-40.489017,-160.61923
3810000000,-8.8683138,-94.971367,-61.805359,-21.881968,-62.292763,-21.627243,-23.218655,92.128609
3815000000,-3.0110717,-57.229561,-60.414581,-121.63692,-60.695507,-127.54992,-22.527676,117.24084
3820000000,-7.0735626,144.5388,-62.228088,135.21942,-62.659904,127.68625,-24.896608,139.69653
3825000000,-0.8522948,-53.894081,-61.795494,8.9815636,-62.326496,8.443512,-21.3894,68.746872
3830000000,-16.441862,-136.77905,-59.755749,-99.948135,-59.996937,-97.387581,-16.118959,137.35696
3835000000,-10.690507,-66.178993,-61.068974,171.76102,-61.183338,174.01138,-40.681541,-53.003433
3840000000,-2.9792292,-93.374557,-59.745609,76.769707,-59.881741,76.90242,-18.175964,111.89842
3845000000,-9.758069,47.771885,-61.420197,-25.469515,-62.063129,-26.56407,-27.494076,140.49794
3850000000,-1.8751029,-94.469582,-65.046753,-132.07288,-64.6437,-127.86173,-24.980862,100.16612
3855000000,-12.040629,-76.201027,-63.042259,123.71236,-62.386127,127.66022,-19.014122,87.360062
3860000000,-14.170196,-51.626293,-61.729816,0.23041221,-61.4384,3.4535682,-22.103729,154.43965
3865000000,-4.1035132,-101.83667,-62.839375,-98.288536,-62.528397,-93.139496,-17.010138,61.455132
3870000000,-7.9177108,-29.521673,-60.623631,164.46423,-60.742096,164.51028,-16.775434,145.30087
3875000000,-5.9315033,-113.61139,-60.316608,61.342804,-60.556522,64.662415,-22.968433,60.336906
3880000000,-7.4411554,-116.44569,-62.026173,-34.127411,-62.905903,-30.554913,-21.105419,114.81047
3885000000,-6.011189,-7.1806908,-62.289299,-135.32536,-62.179295,-131.7309,-19.272211,97.477562
3890000000,-1.8443465,-122.00792,-63.880196,100.31836,-63.000797,100.80726,-38.212917,-169.66762
3895000000,-7.6987185,-55.768883,-62.998039,3.0924122,-63.127495,4.6026406,-15.284186,67.751305
3900000000,-7.4288421,-97.556465,-62.577568,-93.332413,-61.844383,-96.992287,-20.153597,140.28537
3905000000,-8.1904449,-147.987,-60.761971,164.10127,-60.883434,165.7641,-19.096996,44.68951
3910000000,-2.133702,-33.42382,-63.89056,61.707188,-64.197121,63.883224,-16.229074,110.06507
3915000000,-3.7060382,-147.15805,-63.876163,-41.638355,-63.706081,-39.220039,-27.230013,60.629417
3920000000,-5.633419,-69.504852,-63.277573,-145.73384,-63.196281,-147.34727,-19.683489,93.157745
3925000000,-7.9768167,-105.03452,-63.435028,101.87157,-62.832287,93.379707,-19.879803,71.673569
3930000000,-14.766871,148.51627,-62.437695,6.2576275,-61.851994,9.1152391,-24.62756,156.14337
3935000000,-0.41596425,-82.685455,-62.180882,-94.479881,-62.363602,-91.084694,-14.535642,37.928349
3940000000,-25.543747,102.21288,-63.804504,159.29063,-63.453114,156.24402,-17.929316,136.74934
3945000000,-3.0701084,-123.06755,-62.80772,63.183929,-63.464745,64.412079,-17.634493,27.99313
3950000000,-6.9608436,-75.249863,-61.786331,-45.078812,-61.844791,-44.708614,-17.513227,94.250893
3955000000,-19.115744,-150.53055,-62.066013,-151.12375,-61.955696,-153.3278,-25.848177,97.084785
3960000000,-4.2373018,-108.757,-60.964546,110.81841,-61.367214,113.37935,-20.188513,38.119816
3965000000,-8.8815632,-81.009926,-61.182846,0.35252661,-61.402462,6.9683971,-18.912712,96.05304
3970000000,-10.189638,-149.53717,-64.275536,-94.435852,-64.06115,-96.272675,-30.677389,22.750782
3975000000,-2.4532776,-116.08588,-64.221642,167.34428,-63.204571,168.2197,-17.975655,37.303371
3980000000,-13.208749,-25.172762,-62.857277,38.354374,-62.682049,41.037987,-18.596148,106.47328
3985000000,-4.2432156,-133.24991,-61.285057,-56.866993,-61.095737,-56.662483,-20.598763,1.644683
3990000000,-9.4106293,-101.04498,-61.932541,-162.95419,-61.44561,-157.55598,-18.460978,87.673454
3995000000,-9.0172482,-78.846115,-63.106621,102.68728,-62.824322,104.50079,-25.133904,54.453278
4000000000,-1.7090158,-160.29214,-64.309105,1.8717331,-64.260147,10.961295,-32.235291,15.488662
END

