!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:27:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3830000000,-8.9920521,-142.08418,-68.92025,39.550476,-68.947708,45.906731,-12.514216,91.582642
3835000000,-7.8752422,-46.698509,-69.897354,-61.996082,-68.90239,-65.820366,-17.738689,-162.79974
3840000000,-2.9639108,-111.7234,-68.148827,-144.5162,-68.353241,-148.01401,-22.156492,61.786652
3845000000,-16.389002,58.948742,-67.547462,109.59007,-66.862244,106.33247,-17.592863,71.294724
3850000000,-2.2561681,-88.657227,-69.294716,8.5981684,-70.021149,4.7307749,-20.355274,-172.1292
3855000000,-14.917508,-161.3461,-69.296196,-84.423813,-69.838943,-89.110512,-15.200768,28.576334
3860000000,-4.7591944,-61.448875,-67.893669,153.70668,-68.511436,143.44424,-15.093258,103.21001
3865000000,-4.5601192,-126.57308,-68.905487,60.802483,-69.71067,53.344566,-26.17355,51.162163
3870000000,-13.36031,-37.985447,-68.667816,-50.810307,-66.019341,-50.674217,-16.169271,71.140915
3875000000,-4.4711404,-100.94708,-68.901146,-151.50227,-68.701691,-157.91325,-15.467812,128.25099
3880000000,-12.777678,-153.75507,-67.795609,103.23697,-67.907494,92.896744,-21.868599,8.116046
3885000000,-4.42519,-56.333874,-68.211197,-1.9297607,-67.032722,-15.569676,-16.797951,79.739502
3890000000,-2.6905308,-136.79433,-65.882996,-118.718,-66.503181,-124.68744,-19.372141,149.84215
3895000000,-14.39703,-46.195255,-65.377182,138.79631,-64.212265,138.16219,-13.809393,3.3540726
3900000000,-3.9603131,-97.839973,-64.061928,49.730816,-65.187401,53.125732,-12.739189,95.786942
3905000000,-12.079429,-136.19736,-66.260422,-48.391693,-66.48822,-61.073757,-27.584587,-50.946934
3910000000,-5.3671842,-72.423042,-66.59288,-155.61209,-68.436005,-155.75594,-14.13819,60.023777
3915000000,-5.6465564,-151.05321,-67.631187,76.766197,-67.326714,77.749786,-17.351164,91.640594
3920000000,-6.0641103,-56.431244,-67.795967,-2.4721844,-66.097618,-12.857291,-29.233107,-56.386879
3925000000,-3.9492207,-129.65361,-66.27327,-116.00496,-64.897324,-121.06188,-14.197086,65.652374
3930000000,-27.753536,98.444832,-66.368782,147.73436,-65.912086,145.48651,-27.577068,122.58854
3935000000,-1.7596502,-101.36943,-64.978073,45.096432,-65.863808,45.454662,-17.912859,-2.1102111
3940000000,-13.04291,147.38559,-65.473991,-70.68409,-66.380592,-65.382561,-13.428266,65.639069
3945000000,-3.4384375,-92.67923,-67.02668,-174.38623,-67.621628,168.00826,-25.107981,148.64264
3950000000,-5.7531233,-141.35764,-67.107674,84.903465,-65.605705,78.169365,-13.074252,30.550142
3955000000,-16.752768,-72.440201,-68.704361,-30.169455,-67.339989,-32.557564,-19.111574,129.537
3960000000,-4.0234151,-125.22218,-67.492416,-109.32511,-67.485817,-115.07377,-21.111382,37.187717
3965000000,-21.279793,-154.99564,-64.96228,147.78316,-65.253098,137.52049,-19.652403,42.877346
3970000000,-4.734374,-104.00121,-68.062561,30.267937,-68.357918,30.174578,-23.744297,83.010666
3975000000,-3.1521084,-149.32654,-67.449013,-56.986404,-66.888779,-66.461937,-22.599922,-25.729984
3980000000,-15.71991,-51.449997,-67.857018,-176.86362,-66.760445,-174.84334,-14.456575,46.606346
3985000000,-4.7187543,-137.88998,-68.867081,79.466026,-68.530563,76.959335,-25.141922,90.104919
3990000000,-14.385495,-107.19055,-68.904701,-25.59013,-67.778,-12.450066,-21.926643,-12.827192
3995000000,-5.5020471,-116.97807,-66.99614,-139.45816,-66.374535,-129.99881,-15.860169,69.137695
4000000000,-3.3496475,-166.78047,-66.301918,115.85949,-68.225433,117.64999,-36.245743,-40.067162
END

