!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:19:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3250000000,7.6216788,-160.19714,-57.027866,-86.489357,-57.259914,-93.175949,-18.184717,155.00323
3255000000,9.199688,121.87037,-56.038109,171.70766,-55.404678,-171.06696,-18.007996,152.18134
3260000000,9.5615005,11.991599,-58.934269,78.16993,-58.042702,59.924767,-17.89163,149.36029
3265000000,7.469408,-68.831108,-56.283936,-30.576302,-56.685436,-28.881271,-17.774218,147.71454
3270000000,7.6275024,168.49551,-54.938,-155.9086,-55.643513,-153.53856,-17.627251,151.39719
3275000000,11.369121,91.505066,-57.497505,98.048088,-54.47868,112.68948,-17.661274,152.75407
3280000000,8.2960825,-13.457023,-54.749081,13.820647,-55.226158,-3.5544002,-17.580177,148.02492
3285000000,7.5521455,-99.29837,-53.88723,-95.789558,-53.907543,-89.628716,-17.114691,145.07425
3290000000,6.9567556,147.34619,-57.537189,154.48442,-59.173595,159.84344,-17.105835,146.08073
3295000000,12.276026,47.146137,-57.364109,50.044872,-53.548714,39.455647,-17.498533,143.56805
3300000000,7.3779073,-32.713749,-53.52454,-72.438965,-54.878315,-75.428413,-17.552988,142.06229
3305000000,8.5759106,-146.44431,-53.350529,173.85115,-53.200783,168.06609,-17.403986,143.82593
3310000000,9.1600447,124.932,-53.913383,79.193451,-53.36367,94.371201,-17.445131,140.39195
3315000000,10.705373,17.722036,-54.054008,-15.779855,-52.365433,-32.501415,-16.91235,134.8166
3320000000,7.825099,-53.47765,-54.680992,-127.10363,-55.629772,-123.59628,-16.856182,136.02527
3325000000,7.4521284,178.21033,-53.674549,116.03228,-54.011311,110.61147,-17.54744,134.87933
3330000000,10.429145,100.62601,-53.443275,0.9847725,-51.657536,13.094929,-17.438677,127.83772
3335000000,9.0380564,-5.9225473,-52.41824,-98.908623,-52.640762,-113.23722,-16.651587,129.37602
3340000000,8.568079,-85.799545,-51.414623,151.33531,-50.815544,156.32695,-16.842316,133.46248
3345000000,6.5770035,158.05293,-52.415031,46.050583,-54.461582,45.152576,-17.292997,128.13675
3350000000,12.916745,59.784523,-55.124256,-59.997189,-50.598789,-62.934395,-16.896183,121.33791
3355000000,7.8314853,-24.088806,-51.401657,-174.92091,-52.688671,177.47263,-16.883999,122.85535
3360000000,8.8803196,-126.35882,-50.713516,82.300667,-49.985493,73.170868,-17.573906,122.80299
3365000000,8.0976076,134.70625,-51.56427,-33.11694,-51.507217,-19.599386,-17.721106,118.17731
3370000000,11.326656,27.327633,-51.586353,-133.00133,-49.879414,-150.72997,-17.613703,115.92013
3375000000,8.9905663,-46.431259,-50.715374,117.97541,-51.356998,118.38137,-17.559896,114.73098
3380000000,7.609107,-165.10359,-51.16394,-4.5405273,-51.680172,-7.5579128,-17.330326,110.8933
3385000000,9.3682251,110.52278,-51.252785,-105.75983,-50.069164,-93.200684,-17.577728,108.43369
3390000000,9.4712934,-0.91709882,-50.624432,152.88255,-50.741753,134.19539,-18.210188,106.6717
3395000000,8.3014889,-70.399086,-49.226448,33.194298,-49.337624,38.754791,-18.180273,106.62543
3400000000,6.5881839,167.89365,-49.830597,-73.179291,-50.94548,-76.2416,-18.076742,106.53107
3405000000,12.20588,73.76223,-50.499069,-179.68323,-46.88879,-178.70731,-18.904037,106.03308
3410000000,8.7277746,-19.619072,-49.314575,70.832756,-50.867996,61.482018,-19.169827,101.68766
3415000000,10.469696,-113.09702,-49.358665,-39.558224,-48.123222,-42.686852,-18.917265,97.255646
3420000000,7.416472,139.73549,-49.446751,-154.55899,-50.165977,-146.75943,-19.763691,95.436653
3425000000,11.653378,38.112831,-49.06815,100.91415,-46.677895,92.715881,-20.942909,93.943932
3430000000,8.9408827,-41.606209,-48.379059,-9.1381149,-49.487728,-10.565043,-20.08952,89.955917
3435000000,8.936821,-153.42592,-47.596081,-121.39658,-47.600899,-128.0136,-19.776413,88.961975
3440000000,8.5612965,119.44725,-48.961895,131.27191,-49.048378,144.04778,-20.735428,90.760178
3445000000,10.666144,3.8085887,-49.623875,20.308741,-48.838329,-0.50899875,-20.875696,87.458977
3450000000,9.0689802,-64.307701,-47.874596,-89.904167,-48.600037,-85.080421,-20.432037,82.656479
3455000000,7.1258354,174.97598,-47.737095,157.72171,-48.80867,151.90311,-21.641954,87.523369
3460000000,10.807164,83.640694,-49.584476,56.363895,-46.851997,62.292301,-22.810886,96.121933
3465000000,9.2366228,-15.943902,-48.481327,-48.277374,-49.374397,-60.383812,-23.167006,88.951218
3470000000,10.431426,-98.709839,-48.524254,-169.17482,-47.966103,-169.93034,-23.573444,82.169388
3475000000,7.1224885,149.22392,-48.523964,75.780907,-49.191422,80.723503,-24.345549,87.424698
3480000000,11.43739,47.177071,-48.54171,-20.225647,-46.209248,-30.100986,-24.549042,82.170799
3485000000,9.2700596,-38.178444,-47.7701,-132.3436,-48.641048,-136.97192,-24.454048,72.598907
3490000000,9.0141907,-135.97511,-47.820713,118.3326,-47.527782,116.74016,-24.989674,87.438194
3495000000,7.237464,128.10048,-49.451973,11.515091,-50.198925,21.074055,-24.94059,100.616
3500000000,10.884439,11.188823,-49.533104,-94.474571,-47.901154,-113.86534,-25.773878,90.476135
3505000000,8.6427317,-57.413109,-47.633694,147.83194,-48.872063,150.29601,-26.326628,86.786591
3510000000,8.0375891,-172.51421,-47.440998,39.041859,-47.969139,31.466415,-25.881241,99.879738
3515000000,9.2779255,96.408775,-48.598347,-65.370605,-47.029278,-55.650921,-26.021803,99.557671
3520000000,9.0591555,-7.7570109,-48.266605,-166.04817,-48.595783,-179.77469,-27.745121,106.64196
3525000000,9.7902861,-83.864052,-48.17099,76.83313,-47.668346,78.245941,-27.871546,124.24427
3530000000,6.5235753,161.11214,-48.56992,-37.251316,-49.567402,-36.767982,-28.495447,112.24391
3535000000,10.987986,62.796207,-48.595303,-142.08344,-45.692783,-141.87497,-27.877287,91.582657
3540000000,8.7473717,-31.302303,-47.367771,114.90104,-48.938198,103.56105,-27.11377,106.52397
3545000000,9.7831249,-116.80387,-47.393017,-3.102289,-46.88596,0.04490393,-27.038879,114.37557
3550000000,6.3690133,138.48691,-48.417522,-107.50431,-49.241699,-103.04166,-28.144121,102.58689
3555000000,10.314747,25.363382,-48.825497,146.4182,-46.923439,132.89818,-26.826593,110.93783
3560000000,7.9532566,-50.281548,-47.451607,32.406719,-49.114849,33.336891,-25.314568,119.44153
3565000000,8.4636517,-160.60632,-47.765518,-77.265633,-47.633076,-87.016396,-25.69607,107.32415
3570000000,8.0494308,108.36073,-48.924805,175.45073,-48.213013,-173.48804,-24.90884,103.7721
3575000000,9.2120075,-3.2649789,-47.699329,72.229042,-47.834209,55.639793,-23.706747,122.15419
3580000000,8.9358797,-73.438904,-48.26651,-41.093006,-48.828819,-37.684059,-25.179893,131.81937
3585000000,6.7263579,172.60384,-49.247902,-153.80762,-49.703587,-155.24112,-27.679623,121.07191
3590000000,8.963501,81.362984,-49.844234,103.48612,-48.443607,109.69041,-25.788929,115.63
3595000000,8.6912184,-24.309004,-49.190468,-1.2384409,-50.177299,-12.609086,-25.099888,117.86982
3600000000,9.5067682,-103.02268,-48.020275,-114.24485,-47.896942,-109.73769,-26.907793,102.30408
3605000000,6.0891623,147.53299,-49.171764,137.65584,-50.270622,138.10822,-25.71126,96.628548
3610000000,10.239808,43.898502,-49.492306,38.201065,-47.490875,34.294624,-24.168457,106.14296
3615000000,8.0117226,-44.308147,-48.964314,-76.02552,-50.409027,-78.117805,-24.750721,109.81268
3620000000,9.3756819,-142.5656,-49.936584,171.41469,-49.412846,165.02063,-24.863741,106.09739
3625000000,6.9769402,121.74557,-50.209629,61.438412,-50.385796,70.432686,-23.927753,110.56418
3630000000,9.933917,14.111981,-49.522804,-37.917999,-48.237534,-48.477737,-25.005241,108.33829
3635000000,8.6184072,-59.386353,-49.402935,-143.40924,-50.287872,-141.96338,-26.776455,98.848145
3640000000,7.5192332,-172.045,-50.250755,102.98135,-50.270344,96.150322,-25.873953,99.959084
3645000000,7.7686372,99.215454,-51.558933,-3.5757396,-50.903255,6.6347547,-25.521711,106.16769
3650000000,9.1590443,-14.624043,-50.679501,-113.81927,-50.634956,-127.44458,-26.641287,104.53348
3655000000,9.358284,-84.998123,-50.026638,139.22624,-50.326195,142.66505,-26.890305,100.59428
3660000000,6.7943015,162.01714,-50.918758,36.880768,-51.965565,34.262497,-26.752493,94.679207
3665000000,9.5648508,61.439213,-51.04372,-70.923958,-49.082722,-68.665871,-27.065931,84.16922
3670000000,7.8188205,-35.010319,-51.248093,179.96501,-52.935719,173.90671,-27.013367,86.555939
3675000000,9.8801851,-121.62272,-51.33868,65.647346,-50.354332,65.463463,-26.898523,100.76223
3680000000,6.5328932,135.39708,-51.115009,-41.540577,-51.947601,-38.85495,-27.9167,104.59729
3685000000,10.389125,29.607887,-51.457432,-143.996,-50.05138,-151.88608,-29.027609,97.409637
3690000000,8.9444513,-55.941017,-51.443127,110.41737,-52.253178,110.58903,-28.445038,99.206024
3695000000,8.3253584,-156.0549,-51.402725,-2.999377,-51.021919,-6.2490468,-29.842133,101.29399
3700000000,6.734735,112.22569,-52.347599,-107.65653,-52.872189,-97.977341,-34.161091,93.100174
3705000000,9.9237633,-4.9116235,-51.723301,146.83667,-50.976158,131.65054,-34.672375,85.378632
3710000000,8.3702049,-72.628548,-51.341537,38.955921,-52.718731,42.358875,-31.574577,96.584663
3715000000,7.2357211,174.84052,-52.305637,-71.964722,-52.753448,-78.848,-31.767292,101.06995
3720000000,8.4084988,77.817017,-53.653053,-169.9729,-52.320881,-162.56293,-33.149834,107.42603
3725000000,8.322237,-26.749413,-52.902252,86.736465,-54.034454,75.971962,-32.522942,104.42423
3730000000,9.9286842,-104.76851,-52.73093,-27.67132,-52.139572,-24.302591,-32.976921,108.32845
3735000000,6.1044717,149.59009,-53.669785,-137.2247,-54.611526,-138.93521,-34.567947,122.95219
3740000000,9.2682095,50.287575,-54.242218,118.97825,-52.870945,117.26178,-31.409946,133.86107
3745000000,8.7461863,-44.717453,-53.626667,10.828497,-54.424614,5.8014107,-29.09145,137.62932
3750000000,9.5245638,-135.6244,-54.964394,-101.36562,-54.238029,-102.83327,-30.154627,155.08064
3755000000,5.9936461,127.04423,-55.348099,156.12202,-56.685135,161.15445,-32.432926,161.45647
3760000000,10.22627,9.6269541,-54.253422,57.576221,-52.766846,43.62735,-32.317341,144.96793
3765000000,8.2749643,-63.4548,-54.490368,-56.904438,-55.968117,-55.89669,-31.310667,149.57771
3770000000,8.5104609,-169.66286,-54.152103,-166.06502,-54.176315,-174.19748,-30.593845,162.01947
3775000000,7.5260315,96.143181,-56.08881,90.5886,-55.693687,102.3615,-29.220625,147.82738
3780000000,9.4448128,-18.411709,-55.375626,-18.54932,-55.874191,-33.705296,-27.306942,141.31587
3785000000,9.9714155,-83.750778,-57.967987,-114.93609,-58.480522,-108.7826,-26.689474,150.72141
3790000000,7.44701,164.57806,-57.886314,129.27426,-58.181053,125.11358,-26.390778,155.09525
3795000000,8.5168095,72.873764,-57.139236,18.042934,-55.75428,25.636374,-26.016102,153.42558
3800000000,8.9814863,-39.696701,-55.360172,-76.839172,-56.264137,-85.95192,-26.001207,159.69611
3805000000,9.9789753,-116.40859,-54.808697,173.56059,-54.840984,178.06596,-25.447119,158.39268
3810000000,6.421083,137.33148,-56.500397,66.333412,-57.59227,69.047913,-24.339937,150.99191
3815000000,10.651303,26.115156,-58.807354,-14.979258,-57.07148,-29.347824,-24.879293,154.45804
3820000000,8.4122696,-56.862568,-57.799015,-146.35423,-59.630096,-146.1994,-27.08238,154.53792
3825000000,9.9909916,-154.52757,-58.691418,101.1316,-57.186996,96.108612,-25.551378,135.61948
3830000000,5.9430761,110.6913,-58.109745,-2.2339113,-58.664379,3.1499465,-23.324051,136.74187
3835000000,9.9174566,-5.9789433,-56.421124,-97.868484,-55.575268,-110.94449,-23.543678,148.27992
3840000000,9.5040855,-77.674355,-57.833099,160.08963,-58.758057,162.30148,-24.154943,141.42743
3845000000,8.5775194,175.86485,-61.760242,44.430401,-61.51038,38.114914,-22.92687,130.528
3850000000,8.098423,87.132744,-61.345203,-59.656929,-59.853043,-49.346367,-22.836613,133.80493
3855000000,9.3039036,-31.068554,-59.392738,176.32048,-60.141487,167.72879,-23.446518,137.1217
3860000000,10.346334,-99.374474,-58.01606,74.881645,-58.215797,83.187508,-22.857426,129.73505
3865000000,6.7230644,151.05186,-57.804592,-10.538249,-58.675674,-13.545468,-22.357979,129.612
3870000000,9.1921282,50.862244,-59.017509,-116.24605,-57.142975,-116.34778,-22.621367,132.49466
3875000000,8.4914236,-51.878544,-59.661865,148.08522,-61.164604,138.16034,-22.338745,127.37236
3880000000,11.062813,-134.67854,-59.273411,29.875486,-58.7197,31.930111,-22.436914,120.83644
3885000000,6.3257022,126.49725,-61.343349,-98.341103,-62.222794,-92.094887,-23.358522,117.86549
3890000000,10.306004,13.671466,-60.682125,179.84616,-58.685184,171.66177,-22.418142,113.27849
3895000000,8.7787371,-68.424004,-57.599724,81.624748,-59.620052,80.811256,-20.841112,113.99786
3900000000,9.8849926,-166.26057,-61.304375,-37.314571,-60.473526,-38.338631,-21.207344,118.69237
3905000000,7.2985029,99.239754,-62.172894,-125.10062,-62.056721,-120.67507,-22.104914,119.47729
3910000000,9.8172092,-20.792253,-62.465042,110.37278,-62.01099,100.70383,-21.909014,112.62779
3915000000,10.490883,-90.060524,-62.057636,8.5953169,-62.362682,17.217415,-22.355841,109.06877
3920000000,8.0393839,161.27908,-61.676052,-93.217056,-62.408794,-101.50917,-23.244043,109.53809
3925000000,8.572505,70.89238,-61.227753,174.79695,-59.809677,-172.46217,-23.033281,107.29728
3930000000,8.6597929,-45.230671,-61.465923,59.82621,-62.089165,44.827042,-22.884991,100.52641
3935000000,11.23089,-123.11658,-62.396492,-36.703495,-61.552322,-38.681648,-23.214109,91.423347
3940000000,6.8843551,139.50723,-64.308525,-142.23596,-65.345161,-142.89384,-22.113989,90.121063
3945000000,10.046455,32.182545,-66.8815,102.9949,-64.522766,94.334778,-21.223267,93.052521
3950000000,9.574625,-61.910572,-65.550606,-7.0602183,-66.762184,-11.831126,-22.625738,96.240211
3955000000,10.668016,-154.16872,-61.473129,-109.47148,-60.168842,-112.608,-24.198839,94.544685
3960000000,6.2933111,116.74862,-66.0783,156.90752,-67.223572,162.78081,-23.090927,89.78479
3965000000,9.4598436,-10.091253,-63.792511,60.561337,-63.471306,49.02351,-22.631367,86.975334
3970000000,9.0133028,-80.53286,-64.93177,-56.633007,-66.29232,-51.80954,-24.208521,85.451851
3975000000,9.1040764,173.56348,-69.876801,174.21432,-69.833725,168.99995,-24.488855,79.616425
3980000000,7.8487682,87.655312,-65.167969,89.922966,-63.100002,97.636826,-23.651501,75.918587
3985000000,8.3195076,-34.368561,-62.656429,-5.4777603,-63.338963,-19.388819,-24.573271,76.027145
3990000000,10.376495,-107.75853,-62.992188,-107.14329,-63.333694,-96.96637,-25.181698,76.913971
3995000000,6.9431467,150.11031,-65.397888,147.32559,-65.525726,145.72087,-23.531857,74.249443
4000000000,6.5513458,52.290104,-68.871094,108.88689,-67.397705,112.22663,-23.394171,74.043602
END

