!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:19:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3295000000,12.27639,47.039486,-60.34008,-61.463711,-56.17057,-70.541115,-17.491449,143.43143
3300000000,7.3878856,-32.705341,-55.20575,-151.52283,-56.504822,-154.42514,-17.566189,141.93004
3305000000,8.578764,-146.34689,-54.726768,91.642448,-54.328831,85.700531,-17.410484,143.91324
3310000000,9.1540537,124.88004,-58.992809,-20.521463,-58.378723,-6.8180542,-17.432087,140.32219
3315000000,10.709819,17.650421,-59.292637,-125.84308,-57.563046,-145.23299,-16.920689,134.6356
3320000000,7.839798,-53.435215,-56.420109,107.50258,-57.246777,109.14492,-16.863691,136.07474
3325000000,7.4482436,178.26616,-56.496868,1.8312646,-57.059128,-4.5149145,-17.528646,134.88599
3330000000,10.428527,100.56112,-55.575699,-98.311638,-53.601555,-87.897598,-17.439571,127.67942
3335000000,9.0491886,-6.012291,-55.696777,158.74362,-56.05191,143.89333,-16.673985,129.32368
3340000000,8.5827608,-85.742516,-55.484402,42.194229,-55.248379,47.685558,-16.829697,133.4821
3345000000,6.574018,158.0867,-55.928391,-80.124847,-57.893154,-79.251648,-17.264225,127.99902
3350000000,12.913307,59.648495,-56.434353,164.05078,-51.903633,161.134,-16.916782,121.21969
3355000000,7.8379493,-24.152308,-54.022648,72.46402,-55.118443,66.769295,-16.892187,122.99018
3360000000,8.8908358,-126.34486,-55.491714,-43.009884,-54.839699,-50.868027,-17.540209,122.69711
3365000000,8.0923643,134.6223,-55.63409,-156.13153,-55.824734,-144.06055,-17.736713,117.85361
3370000000,11.326359,27.201813,-54.91917,101.95499,-53.155598,84.410202,-17.657022,116.05872
3375000000,9.0026102,-46.472549,-54.660465,-11.202258,-55.555145,-12.157501,-17.511675,114.86522
3380000000,7.6030049,-165.0619,-52.805389,-128.28136,-53.21574,-131.04878,-17.317591,110.41707
3385000000,9.3556671,110.43193,-54.867645,125.72038,-53.872501,138.81754,-17.6436,108.42735
3390000000,9.4653158,-1.0295399,-54.18647,21.797899,-54.151356,3.2842832,-18.16025,107.10162
3395000000,8.3071432,-70.406715,-52.764732,-83.884735,-52.851963,-78.403145,-18.124866,106.04189
3400000000,6.5780382,167.93858,-53.863846,155.92647,-55.183254,154.44423,-18.176903,106.35455
3405000000,12.189564,73.64991,-55.052425,53.738945,-51.344948,55.948475,-18.872673,106.81379
3410000000,8.7268801,-19.678492,-52.540157,-59.808353,-54.17207,-67.935982,-19.043056,101.11116
3415000000,10.475665,-113.05573,-52.837906,-178.17603,-51.8125,179.01437,-19.028437,96.619873
3420000000,7.4003658,139.74878,-53.576172,75.418701,-54.441883,84.162193,-19.815807,96.525414
3425000000,11.637422,38.067139,-53.821953,-20.672621,-51.422249,-28.66353,-20.733631,93.663193
3430000000,8.9436388,-41.631008,-53.33004,-128.56844,-54.519737,-130.85112,-20.181026,88.757645
3435000000,8.9372606,-153.34001,-54.293713,118.52008,-54.127861,111.22697,-19.90797,89.919052
3440000000,8.5486727,119.46811,-54.423996,-0.045712393,-54.589699,14.252254,-20.509556,91.061333
3445000000,10.662472,3.7731378,-51.969753,-96.399635,-51.341202,-117.78559,-20.883011,85.848106
3450000000,9.0763578,-64.278824,-52.519962,153.50432,-53.028847,156.27805,-20.656923,83.127594
3455000000,7.127017,175.08505,-53.493408,48.353741,-54.768471,42.363998,-21.430311,88.684151
3460000000,10.795646,83.620186,-55.242947,-71.100365,-52.566669,-65.160042,-22.732449,94.086136
3465000000,9.2404232,-15.987207,-54.08028,178.6508,-55.069145,165.07503,-23.528181,89.016479
3470000000,10.450392,-98.685982,-52.008415,71.801987,-51.478104,71.250343,-23.463324,84.482727
3475000000,7.1200862,149.29897,-53.121002,-30.036259,-53.718708,-26.084963,-24.038137,85.554848
3480000000,11.435426,47.164555,-53.664288,-129.01938,-51.299892,-138.49796,-24.921446,80.43277
3485000000,9.2797842,-38.226063,-53.24118,122.55254,-54.026211,117.38866,-24.595039,75.43232
3490000000,9.0275974,-135.93518,-54.162571,-0.64041615,-53.68055,-2.0648248,-24.520857,86.605934
3495000000,7.234755,128.12558,-54.116062,-118.3111,-54.64558,-107.4115,-25.303377,98.262375
3500000000,10.884005,11.075295,-53.424061,149.60515,-51.770309,130.97639,-26.024073,93.836304
3505000000,8.6563587,-57.478844,-51.561783,46.017063,-53.071232,48.615547,-25.738743,87.523064
3510000000,8.0522375,-172.51392,-53.74118,-61.166706,-54.330544,-67.975861,-26.084185,96.069077
3515000000,9.2749681,96.356598,-55.453876,-173.75743,-53.774487,-164.60892,-26.468386,102.55833
3520000000,9.0581427,-7.8529468,-54.66684,69.067154,-54.957111,57.296902,-27.053833,108.19817
3525000000,9.8061943,-83.93631,-53.242004,-35.336918,-52.718353,-35.082684,-28.112043,119.13087
3530000000,6.5238028,161.12192,-53.347633,-146.79855,-54.464264,-147.19028,-29.269659,115.4383
3535000000,10.974853,62.698269,-54.301815,116.99102,-51.462791,117.59893,-27.479784,95.851486
3540000000,8.7464914,-31.41189,-54.404015,17.213079,-56.082962,5.5684371,-26.78322,102.05274
3545000000,9.7878075,-116.88932,-53.918167,-107.61285,-53.134804,-104.38533,-27.812176,114.80252
3550000000,6.3637853,138.48355,-56.005306,144.40335,-56.91275,149.31409,-27.913986,107.74542
3555000000,10.300044,25.272629,-54.792206,42.930634,-53.027134,27.771482,-26.290319,107.82794
3560000000,7.9496183,-50.341717,-53.883549,-64.208549,-55.515888,-63.050064,-25.908493,118.07583
3565000000,8.4609051,-160.59451,-55.509029,-169.7149,-55.329491,-178.71965,-25.767231,111.30264
3570000000,8.0312805,108.29829,-56.821438,76.85199,-56.128925,87.184532,-24.355793,103.29636
3575000000,9.1978064,-3.3269405,-55.759029,-17.572565,-55.628922,-34.92128,-24.049105,119.81992
3580000000,8.9386444,-73.487938,-55.319164,-139.18135,-55.874046,-134.94032,-25.28039,135.56079
3585000000,6.7199621,172.66992,-56.688259,104.70192,-57.033607,103.72547,-26.963068,121.44706
3590000000,8.9448366,81.366203,-56.837124,8.105957,-55.642811,13.022951,-25.892511,111.59786
3595000000,8.6868925,-24.354649,-56.494881,-97.182137,-57.555012,-108.73111,-25.566751,119.78757
3600000000,9.5105076,-102.99406,-57.043278,162.74661,-56.828529,168.32094,-26.50882,105.51646
3605000000,6.0835805,147.60986,-57.935959,55.477848,-58.829872,56.423515,-25.340546,93.860283
3610000000,10.224436,43.85886,-59.229637,-47.539001,-57.239571,-50.375977,-24.638597,105.58105
3615000000,8.0119467,-44.36095,-57.72718,-160.15858,-59.253021,-164.77524,-24.62763,112.83074
3620000000,9.3943844,-142.53325,-56.819489,76.357513,-56.253483,69.92099,-24.422874,104.53406
3625000000,6.9716635,121.83126,-57.335644,-20.521999,-57.633247,-12.254205,-24.26956,108.82726
3630000000,9.922019,14.142185,-58.182552,-115.96611,-56.995575,-129.7204,-25.150232,111.35394
3635000000,8.6250505,-59.412891,-59.448116,140.79167,-60.287018,142.82611,-26.223103,99.243065
3640000000,7.5299244,-172.01785,-59.65929,21.585735,-59.91433,13.624154,-25.976521,96.746323
3645000000,7.7628627,99.261414,-59.593346,-99.765442,-59.075066,-89.203804,-25.888306,108.07401
3650000000,9.1579266,-14.68817,-57.548969,167.55453,-57.768414,152.67503,-26.227776,106.17085
3655000000,9.3707333,-85.040436,-58.128693,63.289734,-58.505764,67.416908,-26.711933,97.659683
3660000000,6.8033562,162.05481,-63.250271,-42.6684,-64.143631,-44.585587,-27.247047,94.229385
3665000000,9.5572395,61.418598,-61.362061,-137.97871,-59.015629,-135.58475,-27.046909,87.149734
3670000000,7.8195558,-35.061619,-60.19698,94.683601,-61.813526,83.56662,-26.584293,85.678055
3675000000,9.8937864,-121.6585,-58.796936,-12.322959,-57.77599,-11.057966,-27.234694,98.753113
3680000000,6.5327988,135.41028,-58.463726,-106.05663,-59.449543,-101.89671,-28.037317,107.62672
3685000000,10.383178,29.527792,-59.159061,142.18814,-57.832138,135.89119,-28.498701,98.009026
3690000000,8.9526138,-56.040947,-61.399761,38.933979,-62.22673,38.097366,-28.549496,95.853989
3695000000,8.3364897,-156.0605,-60.648026,-68.384186,-60.758808,-70.277863,-30.316193,103.51157
3700000000,6.7236733,112.26322,-61.83305,-177.9043,-62.357033,-170.50679,-33.512859,97.493004
3705000000,9.908865,-5.005075,-59.50782,88.185455,-58.987011,70.602158,-34.098881,80.250801
3710000000,8.3726063,-72.704376,-60.3423,-24.618879,-61.919147,-22.229292,-32.285908,96.129517
3715000000,7.2432599,174.8266,-60.909332,-128.95218,-61.559174,-134.98312,-31.548286,105.01932
3720000000,8.3961668,77.765213,-65.781097,122.98402,-64.474632,126.84058,-32.558331,103.89125
3725000000,8.3153028,-26.823097,-66.24073,13.86383,-67.501923,4.1335301,-33.103416,101.66616
3730000000,9.9386072,-104.83418,-64.152702,-83.110359,-63.28199,-80.085197,-33.094284,112.82942
3735000000,6.1026697,149.66638,-63.760822,156.79637,-64.992592,156.78069,-33.793312,120.84338
3740000000,9.248024,50.289261,-63.284317,46.347141,-61.794434,49.225967,-31.8104,131.37077
3745000000,8.7400208,-44.800179,-63.528717,-50.939754,-64.293274,-57.843357,-29.199806,140.26637
3750000000,9.5299444,-135.65614,-64.108459,176.9381,-63.1413,179.24881,-29.717897,154.11768
3755000000,5.9880471,127.11674,-65.533356,75.064507,-66.290092,80.007843,-32.790356,158.63777
3760000000,10.21134,9.5919199,-66.681297,13.662846,-64.410049,-0.59473497,-32.7253,147.52386
3765000000,8.2751217,-63.51104,-64.327866,-122.23734,-65.574043,-115.99228,-30.855722,150.7627
3770000000,8.5218401,-169.64645,-63.807236,143.44511,-64.500534,133.99353,-30.612858,159.3181
3775000000,7.5128741,96.182991,-68.33226,24.923208,-68.455086,38.341099,-29.608301,148.02562
3780000000,9.4323006,-18.444424,-64.085075,-85.848923,-65.063644,-101.6023,-27.210962,142.93883
3785000000,9.9778051,-83.806038,-68.920914,105.96271,-70.710266,113.55414,-26.500534,149.54755
3790000000,7.4552245,164.61731,-69.417229,30.915472,-70.048119,28.736874,-26.616396,154.33159
3795000000,8.5043268,72.925018,-64.37809,-56.313877,-63.471222,-44.973843,-26.03665,154.79021
3800000000,8.9764109,-39.754246,-67.721359,-121.92088,-68.948357,-130.11424,-25.795273,159.30421
3805000000,9.9901571,-116.42488,-66.985214,137.18657,-66.832924,145.20102,-25.547647,157.13541
3810000000,6.4241366,137.42548,-69.394371,31.485701,-69.239014,27.19116,-24.464752,151.66629
3815000000,10.636889,26.098011,-80.713028,106.04932,-76.94133,120.6379,-24.721199,155.00636
3820000000,8.4101677,-56.941372,-71.599709,121.13519,-72.284691,118.53173,-27.030798,153.03691
3825000000,10.008927,-154.58427,-69.484955,18.08139,-68.67968,18.607124,-25.739815,135.19798
3830000000,5.9409442,110.7759,-69.548447,-55.805244,-70.361015,-50.996189,-23.317104,137.5668
3835000000,9.904542,-5.9960051,-68.424797,-116.68092,-68.358047,-131.60196,-23.411596,147.67125
3840000000,9.5112591,-77.746811,-75.513031,154.9106,-76.847481,164.37805,-24.247948,140.5928
3845000000,8.5915718,175.87555,-72.821854,-110.90797,-74.070633,-110.53406,-23.008402,131.0504
3850000000,8.0897684,87.208885,-75.336639,176.32626,-75.102638,-165.01791,-22.717484,134.00902
3855000000,9.2936068,-31.118158,-66.831917,99.463463,-67.504715,84.949608,-23.43589,136.18858
3860000000,10.355605,-99.466072,-68.186363,17.190868,-67.404068,24.445526,-22.973219,129.77756
3865000000,6.7356415,151.06586,-68.332764,-4.4828029,-70.783157,-11.982308,-22.315655,130.26115
3870000000,9.1786518,50.883621,-73.91729,-129.14964,-71.045753,-124.39278,-22.544683,131.89987
3875000000,8.484827,-51.950951,-73.867287,-139.31728,-75.276093,-139.9024,-22.426956,126.87049
3880000000,11.075173,-134.74945,-78.637573,64.743416,-77.03112,44.290897,-22.474863,121.47288
3885000000,6.3297377,126.55401,-70.055161,174.83931,-73.933037,-174.6795,-23.250088,117.95401
3890000000,10.288747,13.653963,-90.817993,139.64635,-83.393311,175.85139,-22.41258,112.45476
3895000000,8.7788372,-68.516708,-67.419456,99.661789,-69.091713,100.21542,-20.912046,114.11059
3900000000,9.9001741,-166.33217,-84.299225,44.041878,-94.407837,-48.475071,-21.137957,119.09674
3905000000,7.2995481,99.320992,-73.172333,-51.998501,-73.797684,-28.056416,-22.04248,118.95485
3910000000,9.8027668,-20.840271,-82.048851,-0.39101768,-82.120049,-59.753357,-21.996124,112.4017
3915000000,10.493168,-90.15049,-79.931686,126.36903,-84.561028,148.31587,-22.373112,109.66148
3920000000,8.051096,161.26807,-78.430405,-41.907852,-76.47274,-48.739265,-23.143732,109.40365
3925000000,8.5541744,70.933022,-70.124962,-126.02596,-68.575691,-116.38193,-23.077715,106.62357
3930000000,8.6479883,-45.299778,-74.521393,105.50706,-78.306068,87.464096,-22.972198,100.84938
3935000000,11.24039,-123.22987,-71.795006,38.578846,-70.739059,38.102879,-23.15872,91.843346
3940000000,6.8936105,139.5522,-71.104149,-43.700665,-73.232498,-42.175766,-22.061047,89.508171
3945000000,10.033698,32.262569,-71.660873,-88.557747,-70.157799,-104.94361,-21.293369,92.855927
3950000000,9.5674706,-61.987621,-73.77774,142.03909,-72.827911,140.50902,-22.610229,96.775848
3955000000,10.67417,-154.24075,-70.961784,-66.180496,-69.437637,-67.132973,-24.093578,94.275047
3960000000,6.2941003,116.82913,-71.49453,-86.010597,-72.532173,-85.054062,-23.146271,89.237656
3965000000,9.4366512,-10.105865,-68.806992,145.67847,-67.491661,130.85938,-22.697947,87.35511
3970000000,9.0116482,-80.632874,-69.466019,35.442585,-71.644066,52.115498,-24.115921,85.700623
3975000000,9.1191988,173.50383,-70.580772,-21.219881,-70.175217,-33.610718,-24.451311,78.897942
3980000000,7.8484116,87.781624,-74.129364,167.73514,-73.448486,171.34579,-23.742682,75.838402
3985000000,8.3017082,-34.366806,-69.282593,64.603462,-69.666977,51.67659,-24.543118,76.679367
3990000000,10.375473,-107.86595,-65.928566,-43.563404,-65.417114,-39.636055,-25.093643,76.43795
3995000000,6.9523897,150.09755,-68.439812,-140.59265,-69.085968,-142.67067,-23.591469,73.715385
4000000000,6.5394492,52.414631,-61.34264,161.01555,-60.473434,162.31641,-23.422441,74.544487
END

