!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:26:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3260000000,7.8179488,9.0894575,-64.931122,-8.1891899,-64.642426,-20.560854,-17.843811,152.61957
3265000000,6.1340079,-79.643646,-70.646332,82.59478,-70.856064,82.868973,-17.824305,150.83087
3270000000,6.954947,162.0544,-67.973969,-4.6856427,-68.78717,2.7380376,-17.66148,154.6284
3275000000,9.9412994,86.734604,-75.567657,47.657551,-72.375694,56.23077,-17.631182,155.70966
3280000000,6.5175247,-16.054956,-58.363907,78.573402,-58.727169,69.106453,-17.558144,150.88048
3285000000,6.5780563,-114.3448,-55.366837,14.815717,-55.366299,20.55603,-17.143879,148.64052
3290000000,6.697135,140.84723,-55.88472,-35.233982,-57.337486,-30.40027,-17.176878,149.66751
3295000000,10.950556,43.313713,-60.777458,-66.505554,-57.260067,-77.99855,-17.618437,146.177
3300000000,5.826601,-40.882797,-64.475906,-45.342049,-65.351715,-49.912033,-17.666327,144.65372
3305000000,7.0628762,-158.39148,-58.743793,-72.304504,-58.369335,-76.66156,-17.439981,146.55879
3310000000,8.5738163,119.51891,-72.59874,-65.126656,-73.51236,-46.874607,-17.40135,142.54454
3315000000,9.1837893,16.786087,-60.19529,12.857761,-59.239189,-2.4545014,-16.904207,137.50143
3320000000,6.372242,-62.110088,-54.510826,-41.560509,-55.171402,-38.221512,-16.914352,139.29382
3325000000,6.7697587,168.41364,-54.568665,-87.018219,-55.142181,-92.095993,-17.537998,137.00467
3330000000,9.8740673,93.304703,-60.027821,-152.4362,-58.093456,-141.56766,-17.316628,130.20844
3335000000,7.7688003,-9.1514845,-65.292252,-130.86804,-65.944527,-144.00716,-16.608824,133.67773
3340000000,7.3541989,-100.27509,-67.79113,-126.5425,-67.329697,-121.64918,-16.951605,137.69165
3345000000,6.0200839,149.56007,-68.711617,124.51152,-70.910561,124.06545,-17.510361,130.25188
3350000000,11.542041,56.050144,-72.16378,101.49522,-67.262611,97.413925,-16.993862,123.33978
3355000000,6.3914323,-28.722851,-59.351437,-72.103279,-60.377121,-75.110596,-16.852898,125.84309
3360000000,7.1414108,-137.90204,-57.431396,-156.46272,-56.821667,-165.71764,-17.589684,125.56445
3365000000,8.2782154,128.95576,-60.267342,138.71773,-59.998596,149.24388,-17.854794,120.66539
3370000000,10.280558,22.312885,-72.408669,41.389038,-69.437088,24.798775,-17.648664,118.66592
3375000000,7.1515722,-53.925987,-67.551247,-35.651134,-68.509338,-37.505516,-17.445024,117.51659
3380000000,5.9107809,-175.39783,-67.554558,-134.43173,-69.014755,-137.69243,-17.345119,114.06944
3385000000,8.4787846,104.15295,-66.538849,-41.774399,-64.841248,-27.139482,-17.791588,112.05952
3390000000,8.2383747,-1.295805,-55.901016,-96.741577,-55.837234,-112.35371,-18.364109,109.69753
3395000000,6.9141402,-80.818718,-51.855316,-159.44238,-52.024807,-154.66782,-18.230045,108.8018
3400000000,5.8389893,158.62904,-57.598274,143.3447,-58.655895,142.52188,-18.287207,109.06151
3405000000,11.265659,67.911697,-59.518478,41.696796,-56.589848,39.060848,-19.067743,108.89812
3410000000,7.3148818,-23.61133,-62.42749,-130.93352,-63.046066,-137.89536,-19.072582,103.56836
3415000000,7.9589005,-125.48757,-62.872391,134.49896,-62.016167,130.16403,-19.030386,99.078926
3420000000,6.9344239,130.19159,-68.906631,-51.313854,-69.483116,-46.657116,-19.971769,98.563461
3425000000,10.513584,31.303461,-54.281872,-141.87463,-52.144619,-151.81738,-20.656084,96.911858
3430000000,7.334198,-47.960072,-51.195587,150.59027,-52.058414,149.49774,-20.053457,92.637978
3435000000,7.2663054,-164.19658,-50.649582,74.498505,-50.936867,68.646271,-20.19474,93.2714
3440000000,8.4243298,110.87042,-58.116547,12.552083,-58.01791,26.193213,-20.780039,94.545746
3445000000,9.6282892,0.72837031,-64.883141,124.09583,-63.676289,104.2388,-20.844976,88.503586
3450000000,7.8359494,-73.042862,-57.567265,45.774342,-58.00676,47.931767,-20.875969,85.375237
3455000000,6.3777032,163.75488,-57.888432,-77.359184,-59.203506,-81.82476,-21.853312,92.375061
3460000000,10.774045,73.962021,-58.054653,-169.53226,-55.472645,-167.85977,-22.851479,96.173973
3465000000,8.2045593,-22.086739,-53.577057,98.432251,-54.491882,87.927895,-23.570656,88.100304
3470000000,8.3613405,-111.13712,-52.392467,15.999935,-52.173012,14.085343,-23.472998,86.998871
3475000000,6.5238709,139.0367,-57.722321,-53.259922,-58.089024,-48.071892,-23.791922,91.348732
3480000000,10.70021,40.558346,-72.611923,10.803333,-70.314529,-1.3117816,-25.072779,83.516426
3485000000,8.166501,-43.108841,-58.209812,-65.446884,-58.715599,-69.704086,-25.167496,77.753708
3490000000,7.5381236,-148.63812,-54.399525,-133.75232,-53.977077,-135.84883,-24.622923,92.606316
3495000000,7.1968365,117.93964,-52.762344,150.68747,-53.236061,158.99867,-25.470999,101.87183
3500000000,10.00741,7.2246871,-54.07209,86.14135,-52.772392,67.538292,-27.014124,95.151131
3505000000,7.2480431,-62.967686,-56.694889,-0.090481929,-57.776173,2.0410841,-26.156879,91.224648
3510000000,6.333796,179.45728,-68.758949,56.626144,-69.497055,53.582363,-26.010571,98.235878
3515000000,8.9918175,86.083992,-80.707573,20.232761,-76.276093,42.846035,-27.235273,102.586
3520000000,8.1427059,-14.490204,-62.819687,-75.038231,-63.425793,-88.38324,-27.567858,111.19101
3525000000,8.3131008,-94.925102,-58.20726,164.62901,-57.583916,164.95213,-27.604321,118.58407
3530000000,5.8831458,150.32433,-55.203083,80.665115,-55.959656,82.296349,-29.117157,113.45797
3535000000,10.298301,53.043381,-53.931061,11.430357,-51.264019,8.5388584,-27.587299,102.5097
3540000000,7.4388428,-35.937229,-57.557854,-16.286182,-59.075684,-24.608721,-26.454237,109.87074
3545000000,7.8181911,-131.5201,-59.388493,-42.960014,-59.176037,-42.861794,-28.186499,116.9853
3550000000,5.976027,124.33675,-58.114445,-73.617645,-58.754833,-67.833649,-28.592354,112.01768
3555000000,9.546669,17.366932,-55.311333,-125.55065,-53.823807,-138.07797,-25.96896,115.0321
3560000000,6.738678,-56.351021,-58.048641,132.82729,-59.637608,133.42101,-25.928146,121.98389
3565000000,6.4261084,-169.23276,-56.453644,15.23139,-56.653862,6.636169,-26.672075,115.744
3570000000,7.5866609,96.88295,-60.117825,-51.200642,-59.136456,-42.213764,-24.746227,109.35057
3575000000,8.0582485,-9.225667,-62.775497,-42.165512,-63.40852,-53.23801,-24.327293,122.02818
3580000000,7.5221539,-82.348358,-60.651623,-91.879982,-61.186066,-88.373451,-26.291136,136.28505
3585000000,5.8005552,160.03537,-56.749027,-137.45883,-56.888866,-138.25667,-26.798347,123.75315
3590000000,8.8774595,69.163406,-53.956524,150.77853,-52.392288,153.54366,-25.135941,115.15317
3595000000,7.5607829,-29.555777,-54.835041,52.106869,-55.95002,43.47821,-25.851908,123.42065
3600000000,7.6669455,-115.55972,-58.852028,-39.62149,-58.844208,-35.337135,-27.034594,112.20859
3605000000,5.325387,133.57957,-67.682259,150.5556,-68.2994,154.16875,-25.163713,98.569168
3610000000,9.661891,32.926872,-58.369614,-27.153345,-56.220737,-34.599617,-24.876841,108.30789
3615000000,7.0505648,-50.411762,-54.55386,-85.19339,-55.831684,-88.143234,-25.112362,119.68348
3620000000,7.2161813,-153.68703,-52.341404,-169.47391,-52.026478,-175.21257,-24.80225,109.31063
3625000000,6.5280676,108.28547,-59.052578,78.113747,-58.843315,88.222397,-24.891243,108.687
3630000000,9.0200853,2.8145003,-54.94828,-27.06201,-54.24279,-38.241852,-25.575916,111.504
3635000000,7.5297227,-69.202744,-59.70739,-103.67212,-60.262245,-101.93754,-25.974466,102.33523
3640000000,6.2365637,174.43071,-74.779411,-78.714706,-75.914299,-88.311569,-25.966995,99.088486
3645000000,7.8718581,85.794838,-58.746983,-74.53096,-57.975826,-64.284683,-26.138834,109.7922
3650000000,8.0392418,-20.800465,-52.879749,-132.20668,-53.059353,-145.12794,-26.074337,109.62457
3655000000,7.7154541,-96.458488,-52.76947,142.74348,-52.955067,147.48741,-26.535936,101.25071
3660000000,5.6622229,147.56165,-56.645443,64.073524,-57.411362,61.949501,-27.239298,96.847221
3665000000,9.3297052,49.12579,-60.632824,-50.759918,-58.346287,-49.576141,-26.959354,94.057152
3670000000,6.9373288,-40.522644,-64.3647,-178.73312,-65.921867,173.58623,-26.939409,94.415146
3675000000,7.8333097,-132.75096,-63.553211,115.95265,-63.087505,114.55796,-28.320324,104.66774
3680000000,5.6992116,122.29102,-65.841064,-114.10532,-66.448936,-111.76076,-29.063904,110.48167
3685000000,9.5695095,19.269661,-56.501102,174.97568,-55.204067,167.47246,-28.877045,99.373672
3690000000,7.6960912,-62.76696,-54.442623,103.38162,-55.251961,102.1716,-29.03945,97.239777
3695000000,6.3933096,-167.57733,-59.570251,0.048321217,-59.230583,-2.0261021,-31.082407,104.52291
3700000000,6.4816217,98.825905,-60.100182,-97.290909,-60.439732,-89.964981,-33.727528,95.530777
3705000000,8.8698635,-11.838315,-61.385769,173.48801,-60.718666,158.25771,-33.607655,80.936592
3710000000,6.8874664,-81.776138,-70.337761,86.831528,-70.620155,92.804153,-32.103138,101.72766
3715000000,5.3586073,161.54091,-63.385777,-132.21422,-64.368401,-134.07893,-31.758171,112.64647
3720000000,8.0800476,63.944893,-60.365646,148.29181,-59.273552,154.74637,-33.136696,107.66886
3725000000,7.1979408,-32.200821,-57.220776,73.148277,-58.486282,63.808552,-33.206535,105.0682
3730000000,7.7888818,-114.31175,-58.352245,-7.4207597,-58.068264,-3.1831903,-32.777237,122.13567
3735000000,4.7216268,133.87523,-61.439041,-121.60661,-62.223816,-120.63852,-34.418087,133.09052
3740000000,8.7291155,35.026146,-60.348003,137.96321,-58.92231,132.37759,-33.032372,137.70612
3745000000,7.6069431,-52.716465,-64.434456,96.359573,-65.626053,87.942207,-29.5755,142.2196
3750000000,7.0984273,-148.23698,-62.639133,84.575722,-61.838409,84.022484,-29.66873,155.79958
3755000000,5.0798249,112.08099,-59.674656,78.706726,-60.499981,86.16198,-32.711586,163.85612
3760000000,9.1081638,1.0726442,-58.741402,30.798183,-57.958389,17.217112,-32.649452,154.46028
3765000000,7.0632701,-70.423004,-57.243237,-57.639988,-58.248207,-56.733231,-30.872307,155.30504
3770000000,6.5073791,179.6774,-66.348763,-143.01622,-66.022751,-148.48732,-30.557474,163.39679
3775000000,7.4148159,82.532082,-61.306442,104.0853,-60.748108,113.51015,-29.208174,155.1777
3780000000,8.3002357,-25.494503,-70.955643,65.288048,-71.61364,40.094669,-27.241018,151.01015
3785000000,8.2287369,-93.797195,-67.095619,6.3527336,-67.219368,10.311459,-27.131794,155.61942
3790000000,5.7403789,149.66743,-65.405762,30.349245,-65.710388,31.857048,-27.083721,158.05876
3795000000,8.6282148,57.008759,-61.691616,-31.056263,-59.987492,-23.481039,-26.035267,158.0844
3800000000,8.1713467,-44.347435,-58.145313,-100.1851,-58.788025,-108.46844,-25.895493,162.78665
3805000000,8.040061,-125.94861,-66.999474,-179.27063,-66.455681,178.65797,-25.677992,161.02219
3810000000,5.1471229,123.00755,-60.687862,108.11877,-61.480778,112.55548,-24.477177,156.0495
3815000000,9.8551693,14.8143,-58.610119,56.36475,-57.187576,44.858826,-24.938974,158.05896
3820000000,7.595768,-62.713959,-57.524834,-3.3868036,-59.056332,-1.8395847,-27.135443,154.1402
3825000000,7.8753433,-163.42046,-56.86937,-20.836691,-55.986649,-27.764097,-25.38575,140.50337
3830000000,5.7312746,96.482201,-58.96669,-72.961533,-58.796539,-66.2799,-23.36982,143.90636
3835000000,9.0577278,-15.660021,-60.090935,-133.49147,-59.089565,-144.82091,-23.908327,151.63074
3840000000,7.9680152,-84.789276,-61.653015,176.88838,-62.516785,-176.88011,-24.449947,142.50856
3845000000,6.3432431,164.96875,-60.28875,81.673058,-60.743534,81.793533,-22.866177,134.72362
3850000000,7.8522048,70.683746,-65.643776,26.34576,-64.874329,35.279835,-22.809801,137.53134
3855000000,8.4130516,-37.270397,-63.642651,-52.214878,-64.137871,-61.425926,-23.636368,139.12991
3860000000,8.6098967,-109.40186,-58.137043,-89.864403,-58.447311,-83.040833,-22.910603,133.05247
3865000000,4.8114018,135.6707,-62.772171,-153.18364,-63.242428,-153.78882,-22.161604,133.3007
3870000000,8.8422985,33.198261,-60.322945,-176.8866,-58.591156,-177.06084,-22.480398,135.7099
3875000000,7.7160764,-57.217472,-62.638496,102.37492,-64.056992,98.671844,-22.504889,132.02597
3880000000,8.7287254,-142.18324,-62.778637,52.827679,-61.85915,48.99329,-22.57164,125.1217
3885000000,4.7578435,113.25762,-62.318089,-12.733107,-63.490093,-9.6733599,-23.160679,121.27444
3890000000,9.0271921,1.5097612,-56.240471,-59.387074,-54.892002,-69.715866,-22.578756,119.15664
3895000000,7.6101975,-74.817032,-56.317764,-107.81283,-57.831585,-107.03899,-21.473263,119.68344
3900000000,7.7630019,-177.84093,-59.159794,-150.75928,-58.32719,-153.44881,-21.70883,120.15681
3905000000,6.8987923,82.82753,-61.646366,134.90192,-61.081551,141.47423,-22.228134,118.9764
3910000000,8.9301109,-27.756817,-62.384563,90.937027,-62.070587,78.733849,-21.970442,115.05678
3915000000,8.7968168,-96.34333,-69.88031,-17.388969,-69.422844,-5.683218,-22.338144,111.80145
3920000000,5.8770185,151.814,-62.63398,-23.508226,-63.706886,-27.903269,-23.040695,110.89587
3925000000,8.7933798,52.174709,-62.047886,-126.42464,-60.837902,-118.35449,-22.975201,110.15217
3930000000,8.1010599,-51.236599,-57.043091,-158.38014,-58.337627,-167.87254,-22.76601,104.92078
3935000000,9.4123936,-129.61382,-56.060356,134.48381,-55.487415,135.27985,-22.934261,96.575401
3940000000,5.212049,124.44717,-55.094467,80.678078,-55.696667,82.945534,-22.316692,95.754227
3945000000,9.0164423,12.140569,-62.205799,36.006332,-61.447624,31.19174,-21.819752,98.168617
3950000000,8.576375,-69.709343,-60.941013,-26.156782,-61.843918,-25.389046,-23.101114,99.147469
3955000000,8.5472603,-162.78745,-59.369823,-59.978958,-59.005024,-63.110203,-24.560997,94.450569
3960000000,5.4880018,100.65572,-59.642048,-111.35809,-60.577194,-104.76145,-23.278847,90.175423
3965000000,8.8174963,-20.10968,-57.485043,-171.69589,-56.844627,177.077,-22.408638,89.791771
3970000000,7.9313502,-87.296013,-56.67767,110.39224,-57.644203,116.3034,-24.026278,89.646286
3975000000,6.5650582,164.77687,-60.811455,25.055552,-60.924618,18.031622,-24.873011,82.151932
3980000000,7.3002248,64.790802,-60.978722,-36.383957,-59.508217,-37.380627,-23.711834,78.602379
3985000000,7.8837266,-43.74828,-61.752201,-93.809273,-62.974148,-103.91431,-24.241179,80.872246
3990000000,9.2539482,-114.38274,-60.107735,-136.23775,-59.837383,-126.15123,-25.339481,82.211502
3995000000,5.2367635,139.51299,-60.33123,-143.47743,-60.500328,-145.49243,-24.026833,79.173912
4000000000,6.0959377,31.766985,-51.420895,138.40874,-50.534023,136.72675,-23.798483,78.842522
END

