!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:50:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3400000000,-20.897608,93.046257,-73.636871,-126.51307,-75.476585,-126.28726,-28.892578,147.04866
3405000000,-5.2997332,46.692657,-76.061836,77.852028,-75.706116,72.309601,-11.389991,63.667042
3410000000,-15.150805,24.840364,-77.854736,7.8340292,-75.420944,-5.6506639,-15.198872,152.06821
3415000000,-6.6017442,41.364079,-71.223114,-127.24954,-70.644745,-125.32667,-16.122122,41.771641
3420000000,-10.034193,0.57321101,-75.136429,133.87091,-75.957878,148.70534,-15.255234,88.971062
3425000000,-11.76884,95.498886,-74.512886,61.531631,-78.067123,49.604897,-17.663803,141.35982
3430000000,-6.2048225,25.911316,-77.258278,-61.161789,-76.697205,-39.080666,-14.982806,18.124184
3435000000,-13.928089,43.374992,-74.618454,-162.53087,-72.573143,-168.21809,-12.5169,120.18729
3440000000,-7.8730211,30.692606,-77.763191,83.201958,-79.004196,81.912407,-22.774965,-8.7460089
3445000000,-10.540277,1.1725303,-75.690445,-39.901985,-76.05825,-25.894184,-16.242922,61.393921
3450000000,-10.311876,61.375622,-77.410286,-132.07275,-76.84819,-152.83679,-15.173164,107.08422
3455000000,-10.30173,11.976006,-73.392654,146.67732,-71.811806,134.34552,-21.491327,-52.569946
3460000000,-10.640556,47.518414,-70.792191,52.166874,-71.605957,45.981514,-12.562136,76.592712
3465000000,-7.3199863,19.476805,-77.337502,-71.29512,-76.419487,-54.298744,-22.305042,170.59572
3470000000,-13.519147,-14.109537,-74.809891,-178.95854,-74.805145,171.92891,-21.254713,19.036667
3475000000,-9.0589762,48.669075,-75.212929,97.812218,-74.862411,84.226402,-14.624282,83.56958
3480000000,-9.8518057,-2.5606241,-76.01683,-27.992163,-76.924118,-26.174816,-21.087387,-129.00856
3485000000,-11.960155,47.975716,-70.378044,-153.56474,-71.234451,-151.92393,-14.515823,43.044312
3490000000,-6.7029157,21.318697,-73.217857,110.32492,-73.321487,108.47936,-19.85519,127.76791
3495000000,-14.366925,-31.722475,-69.40419,21.193884,-69.141441,24.594812,-38.856316,-172.89218
3500000000,-7.8746119,35.536247,-72.290115,-80.137695,-71.534149,-96.730263,-15.187849,41.783245
3505000000,-13.23578,-9.5351896,-74.011955,167.68269,-73.818764,168.63199,-14.90013,153.97153
3510000000,-10.690212,36.322582,-73.051926,49.771431,-72.653725,61.827339,-18.71269,-12.106324
3515000000,-7.4942217,6.8027482,-74.035774,-53.121796,-73.961952,-47.495846,-19.752775,98.458817
3520000000,-22.1106,35.893867,-71.90081,-173.33682,-71.683426,-177.11273,-22.861376,139.40164
3525000000,-6.4248219,10.896487,-68.940399,93.022118,-70.10778,98.94957,-19.801292,-22.790308
3530000000,-17.1752,-37.142693,-69.066521,-15.691557,-68.49295,-15.270095,-13.113681,103.74164
3535000000,-8.9022551,39.8339,-78.918594,-120.22727,-79.767059,-105.17091,-22.040201,-104.97938
3540000000,-8.14534,-16.895853,-70.240028,178.14545,-72.665794,174.88374,-18.854679,68.771553
3545000000,-13.946386,57.009914,-73.044868,8.2649593,-72.933212,6.0199528,-19.372984,117.61854
3550000000,-6.679997,1.7814395,-72.855743,-90.187195,-73.91964,-98.285469,-21.819626,-124.73737
3555000000,-15.088678,-33.677532,-71.681412,162.50142,-71.430099,148.8243,-15.570361,63.651119
3560000000,-10.806552,43.402683,-74.611198,69.902023,-76.901062,53.838596,-18.867891,173.88063
3565000000,-9.2664547,-22.139311,-75.297806,-16.485003,-74.004456,-5.9332004,-27.911591,32.847904
3570000000,-10.757823,47.17136,-83.998146,-99.168579,-79.324692,-96.766548,-17.544891,63.890076
3575000000,-7.3366723,-8.1944218,-75.012085,109.56818,-77.19593,107.20174,-15.625683,166.21346
3580000000,-14.280792,-56.350819,-85.821297,-140.37486,-86.138481,-156.01045,-17.05224,6.8197842
3585000000,-9.2960596,38.379761,-77.76577,-148.67137,-79.943619,-153.68539,-14.371758,130.42003
3590000000,-13.374367,-28.203449,-80.182953,136.13182,-82.428574,129.60176,-32.476868,-133.69359
3595000000,-8.3259172,22.160847,-95.935883,27.501415,-89.095215,56.53149,-20.986759,38.964066
3600000000,-8.4385605,-18.658035,-74.835899,10.474015,-75.049095,-8.3375282,-15.009446,125.38333
3605000000,-19.186117,-66.828606,-84.880836,-116.32566,-84.849586,-149.8065,-20.828747,-59.007774
3610000000,-7.5810466,20.760427,-79.783203,-127.29301,-81.74778,-157.45624,-16.107716,82.498871
3615000000,-18.1768,-27.300495,-88.237007,116.84173,-91.366508,46.180164,-20.105471,132.56726
3620000000,-7.6257787,18.156858,-76.073822,-41.275455,-72.192505,-28.613064,-26.409157,-60.809464
3625000000,-7.6616406,-37.768681,-78.048981,167.09134,-83.136292,159.62793,-12.762885,85.790154
3630000000,-17.061216,95.652603,-84.809967,116.26328,-83.341873,138.12602,-17.993704,-134.967
3635000000,-6.956893,-10.329388,-76.777199,5.4364357,-74.772682,6.442656,-16.378675,56.2295
3640000000,-16.884005,-5.6590562,-86.536324,-156.18005,-81.170227,-140.59544,-21.896479,116.22109
3645000000,-8.8525667,5.3910127,-83.941528,-153.69424,-84.353439,-165.67918,-22.18778,-163.5206
3650000000,-10.876959,-39.000694,-73.71917,5.4871831,-73.187111,8.8701162,-14.446931,33.757874
3655000000,-10.552175,33.983871,-80.100723,-157.69711,-82.857224,-123.4782,-16.306942,153.92479
3660000000,-7.9717464,-31.60111,-80.232887,-67.260132,-81.674461,-95.229195,-22.149183,15.98448
3665000000,-19.339207,27.021126,-77.499283,89.232803,-77.4702,106.80822,-22.310188,58.254505
3670000000,-8.2820387,15.854915,-78.235306,-101.20974,-80.045624,-99.230865,-15.933168,138.47406
3675000000,-9.0833635,-45.035477,-77.834129,-19.214565,-79.454575,-30.520449,-16.105249,-34.6367
3680000000,-11.704182,25.660025,-78.921181,106.77879,-81.03392,82.94149,-13.793944,112.80848
3685000000,-8.5115128,-34.450359,-92.324234,81.673515,-98.79464,-18.438057,-23.957884,-75.138206
3690000000,-19.719946,35.870667,-79.594292,-43.381721,-79.786346,-62.381977,-24.591795,30.988262
3695000000,-5.6954365,5.2919102,-83.582619,159.96118,-80.567772,141.57982,-16.55876,91.234108
3700000000,-11.69474,-74.751488,-87.876686,57.946499,-86.924408,49.116474,-18.355797,-108.16486
3705000000,-7.9660439,14.431198,-89.66748,79.091743,-92.172157,136.52293,-15.34068,61.656097
3710000000,-11.606339,-42.421108,-85.598175,-97.978439,-83.878403,-130.244,-22.97191,175.1788
3715000000,-12.736729,11.436788,-84.915749,163.08275,-87.818863,158.85991,-37.296814,-83.551239
3720000000,-6.9006968,-17.482704,-86.213425,77.282135,-96.793831,167.5074,-17.772263,59.617729
3725000000,-24.362514,-43.80547,-81.643997,-146.92581,-77.808929,-157.09705,-17.734921,-160.686
3730000000,-6.4880276,-6.96595,-83.654022,20.249361,-84.225143,29.481279,-18.643536,16.78627
3735000000,-13.708278,-32.691219,-84.525414,-165.30048,-83.122887,154.46452,-21.668661,128.61546
3740000000,-10.546841,-3.266376,-83.430481,-13.956308,-88.968452,0.4867053,-21.241804,175.52887
3745000000,-8.1585836,-35.497402,-84.884811,167.27119,-88.889648,100.74779,-18.543184,-4.4471407
3750000000,-15.612168,42.757168,-78.923759,-14.320537,-77.175705,-20.78529,-14.630465,142.31017
3755000000,-6.4688063,-17.835592,-83.083878,109.14689,-88.516945,176.3839,-21.960045,-57.066132
3760000000,-10.364267,-48.006168,-93.059235,111.71347,-107.35787,98.587639,-25.172091,110.30801
3765000000,-10.585945,8.9808226,-85.537575,72.702385,-85.499146,57.617817,-20.505741,137.10306
3770000000,-7.6019487,-48.259529,-83.812813,27.560043,-80.998764,46.143993,-19.434654,-82.685539
3775000000,-13.369734,35.397289,-77.488815,166.17865,-76.897186,-166.45064,-14.026151,93.928337
3780000000,-5.8645258,-17.261105,-89.927589,13.592671,-83.131653,-15.353701,-18.408772,-136.47835
3785000000,-9.8880787,-59.282738,-94.206039,80.829788,-84.866623,62.402611,-26.089548,66.50692
3790000000,-9.3423758,2.4390461,-89.405304,-24.640097,-86.68502,-55.548138,-18.603281,104.61789
3795000000,-9.3062391,-64.572571,-82.768013,89.885941,-89.650681,155.70593,-15.985043,-151.1452
3800000000,-9.2440701,19.343563,-76.351532,-56.436523,-80.133492,-53.171955,-18.010214,47.979843
3805000000,-5.6138124,-32.097294,-94.598518,-63.285404,-87.217834,-90.606041,-17.049074,170.7128
3810000000,-13.910499,-60.353794,-88.561798,105.63115,-85.910149,105.74753,-29.261738,119.60487
3815000000,-6.2148757,-23.831236,-84.236198,95.288361,-83.198074,119.65046,-24.174206,50.595974
3820000000,-19.010439,-72.709816,-87.275658,16.395765,-90.670326,37.558281,-14.006178,152.85161
3825000000,-6.899106,-7.4908323,-77.06382,148.57582,-77.808937,160.63081,-20.931774,-18.271833
3830000000,-6.3672233,-41.228745,-88.173271,4.6871471,-98.470474,-116.14599,-13.881724,128.77878
3835000000,-14.098295,-54.197365,-82.697685,35.008953,-83.260635,16.722668,-22.059322,-177.89604
3840000000,-7.5649338,-28.12155,-84.97271,-66.705711,-79.282387,-111.40047,-33.034718,-12.510178
3845000000,-12.289963,-47.952713,-77.864822,159.25569,-77.84594,166.5331,-13.772431,111.3297
3850000000,-8.603591,-19.944052,-82.482483,2.0829489,-82.553558,15.00257,-19.504881,-117.64266
3855000000,-6.4870148,-49.015095,-85.204262,105.3302,-83.134338,84.287354,-17.081511,80.765549
3860000000,-12.3732,-39.923737,-86.451347,-177.66359,-88.566902,142.3331,-18.346468,123.51057
3865000000,-7.3776155,-38.737686,-84.993965,71.022377,-83.569412,71.901932,-23.880098,-163.55724
3870000000,-11.515231,-49.172985,-81.700844,15.534692,-77.232903,-4.2740855,-13.941919,78.484467
3875000000,-7.304575,-22.854393,-86.424446,176.78738,-83.070732,-159.85933,-16.130268,179.70738
3880000000,-7.5055223,-74.07991,-89.297325,-128.30553,-88.326797,16.812719,-21.620325,63.468052
3885000000,-8.4375725,-12.612627,-79.166008,146.92764,-80.501625,153.12869,-19.451361,87.044907
3890000000,-6.330874,-68.18779,-90.647095,-141.00343,-87.281937,-111.91246,-15.03403,165.06767
3895000000,-12.861841,-29.366665,-97.345436,139.53258,-85.964355,-73.383507,-14.435646,16.23048
3900000000,-5.1145701,-41.245476,-75.779793,73.147942,-78.075714,67.763763,-12.302327,134.75314
3905000000,-10.516276,-76.710213,-97.866318,-103.60007,-101.43917,-174.68498,-27.571672,19.770458
3910000000,-7.2210197,-27.542257,-78.875656,-84.147713,-81.644348,-84.113976,-20.351408,73.309982
3915000000,-7.8431034,-68.477333,-79.445007,-150.06575,-81.105316,-152.60193,-14.037774,117.96835
3920000000,-8.8690577,-45.212936,-82.242645,71.84639,-78.489517,97.769737,-20.887247,-53.023239
3925000000,-7.954453,-46.922882,-86.894943,-127.08586,-87.088387,-141.0741,-13.065619,97.50631
3930000000,-9.7973156,-65.671082,-91.313667,56.536045,-88.900047,58.185131,-30.740742,131.27727
3935000000,-7.174468,-48.125526,-77.896797,121.02962,-79.139221,119.84191,-29.281456,41.321678
3940000000,-8.5143709,-71.366585,-76.081215,8.5292368,-78.264305,12.021201,-12.482931,78.154594
3945000000,-10.51351,-42.86293,-84.193153,-83.414566,-80.578285,-136.52243,-18.504162,-144.53622
3950000000,-4.85783,-63.663921,-77.230705,167.18274,-77.395477,160.2258,-13.099093,57.139946
3955000000,-14.694597,-68.062256,-85.963791,73.99662,-82.953308,31.911936,-21.273933,150.6396
3960000000,-5.3264194,-53.553062,-82.98185,28.991968,-81.294029,9.6365252,-25.697817,91.858856
3965000000,-9.9647789,-93.412941,-76.725319,-175.84254,-76.303864,177.0834,-15.978736,46.777905
3970000000,-7.9222679,-34.297611,-78.462822,63.660736,-78.553032,63.833241,-17.826052,156.23143
3975000000,-4.0102787,-86.044098,-83.188744,-0.84492558,-84.484589,-8.4622908,-17.471313,15.916048
3980000000,-15.61437,-35.821873,-76.146103,-91.705803,-80.498535,-89.056244,-19.949921,84.609573
3985000000,-5.2741795,-65.356232,-81.417366,177.44293,-90.002563,-171.97307,-20.163687,121.8725
3990000000,-9.4901705,-85.108749,-80.141754,53.094593,-80.174553,51.573689,-17.207787,-9.9021082
3995000000,-7.7871199,-51.239395,-86.358177,-93.461891,-82.796692,-124.18452,-13.726256,110.89117
4000000000,-6.3684525,-95.316223,-83.671249,79.314087,-77.803696,76.463829,-21.944613,-36.206303
END

